1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999979;0.999973;0.999965;0.999956;0.999945;0.99993;0.999913;0.999891;0.999864;0.999831;0.99979;0.99974;0.99968;0.999606;0.999517;0.99941;0.999281;0.999126;0.998941;0.998721;0.998459;0.998149;0.997783;0.997353;0.996848;0.996258;0.99557;0.994771;0.993845;0.992777;0.991548;0.990138;0.988527;0.986691;0.984605;0.982244;0.979579;0.976582;0.973222;0.969466;0.965283;0.960639;0.9555;0.949831;0.943599;0.93677;0.929312;0.921193;0.912384;0.902858;0.89259;0.881559;0.869748;0.857144;0.843737;0.829524;0.814506;0.79869;0.78209;0.764725;0.746618;0.727803;0.708315;0.688199;0.667504;0.646282;0.624595;0.602505;0.58008;0.557391;0.534511;0.511517;0.488483;0.465489;0.442609;0.41992;0.397495;0.375405;0.353718;0.332496;0.311801;0.291685;0.272197;0.253382;0.235275;0.21791;0.20131;0.185494;0.170476;0.156263;0.142856;0.130252;0.118441;0.10741;0.0971424;0.0876162;0.0788072;0.0706883;0.06323;0.0564011;0.0501691;0.0445005;0.0393611;0.0347169;0.0305339;0.0267785;0.023418;0.0204208;0.0177561;0.0153948;0.0133092;0.011473;0.00986161;0.00845205;0.00722301;0.00615483;0.00522942;0.00443027;0.00374236;0.00315209;0.00264721;0.00221674;0.00185088;0.00154092;0.00127914;0.00105875;0.000873789;0.000719048;0.000589995;0.000482701;0.000393776;0.000320303;0.000259787;0.000210095;0.000169418;0.000136222;0.000109215;8.73098e-05;6.95968e-05;5.53168e-05;4.3839e-05;3.46407e-05;2.72906e-05;2.14337e-05;1.67789e-05;1.30882e-05;1.01676e-05;7.85911e-06;6.03418e-06;4.58841e-06;3.4366e-06;2.5089e-06;1.74735e-06;1.103e-06;5.33334e-07;0;
1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999983;0.999978;0.999972;0.999964;0.999955;0.999943;0.999929;0.999911;0.999888;0.999861;0.999827;0.999785;0.999735;0.999673;0.999598;0.999508;0.999399;0.999268;0.999111;0.998923;0.9987;0.998435;0.998121;0.997751;0.997315;0.996805;0.996208;0.995514;0.994707;0.993773;0.992696;0.991457;0.990037;0.988414;0.986566;0.984467;0.982092;0.979413;0.9764;0.973024;0.969252;0.965052;0.960391;0.955235;0.949549;0.943301;0.936456;0.928982;0.920848;0.912026;0.902488;0.892209;0.88117;0.869353;0.856744;0.843335;0.829123;0.814108;0.798299;0.781709;0.764356;0.746265;0.727468;0.708003;0.687911;0.667242;0.64605;0.624394;0.602338;0.579948;0.557296;0.534454;0.511497;0.488503;0.465546;0.442704;0.420052;0.397662;0.375606;0.35395;0.332758;0.312089;0.291997;0.272532;0.253735;0.235644;0.218291;0.201701;0.185892;0.170877;0.156665;0.143256;0.130647;0.11883;0.107791;0.0975124;0.0879741;0.0791517;0.0710181;0.0635444;0.0566993;0.0504507;0.0447651;0.0396087;0.0349476;0.0307479;0.0269762;0.0235999;0.0205874;0.0179082;0.015533;0.0134343;0.0115858;0.00996294;0.00854271;0.00730384;0.0062266;0.00529292;0.00448624;0.00379151;0.0031951;0.00268471;0.00224932;0.00187908;0.00156524;0.00130004;0.00107665;0.000889068;0.000732043;0.00060101;0.000492005;0.000401608;0.000326873;0.00026528;0.000214672;0.000173219;0.000139368;0.000111811;8.9444e-05;7.13457e-05;5.67453e-05;4.50019e-05;3.55842e-05;2.80534e-05;2.20482e-05;1.72721e-05;1.34824e-05;1.04812e-05;8.10701e-06;6.22866e-06;4.73929e-06;3.55169e-06;2.59427e-06;1.80759e-06;1.1414e-06;5.52016e-07;0;
1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999963;0.999954;0.999942;0.999927;0.999908;0.999886;0.999857;0.999823;0.999781;0.999729;0.999666;0.99959;0.999499;0.999388;0.999255;0.999095;0.998905;0.998679;0.99841;0.998092;0.997718;0.997277;0.996762;0.996159;0.995457;0.994643;0.993701;0.992615;0.991366;0.989935;0.988301;0.98644;0.984328;0.981939;0.979246;0.976218;0.972826;0.969038;0.964822;0.960144;0.95497;0.949268;0.943003;0.936142;0.928652;0.920504;0.911669;0.902118;0.89183;0.880782;0.868958;0.856345;0.842934;0.828723;0.813713;0.79791;0.781329;0.763989;0.745914;0.727135;0.707691;0.687624;0.666982;0.645819;0.624195;0.602172;0.579818;0.557202;0.534397;0.511478;0.488522;0.465603;0.442798;0.420182;0.397828;0.375805;0.354181;0.333018;0.312376;0.292309;0.272865;0.254086;0.236011;0.218671;0.20209;0.186287;0.171277;0.157065;0.143655;0.131042;0.119218;0.10817;0.0978816;0.0883314;0.0794956;0.0713476;0.0638584;0.0569973;0.0507321;0.0450296;0.0398564;0.0351784;0.0309621;0.0271741;0.0237821;0.0207544;0.0180606;0.0156716;0.0135598;0.011699;0.0100647;0.00863379;0.00738505;0.00629876;0.00535679;0.00454257;0.00384101;0.00323843;0.0027225;0.00228217;0.00190753;0.00158979;0.00132116;0.00109474;0.000904518;0.000745191;0.00061216;0.000501428;0.000409545;0.000333536;0.000270854;0.00021932;0.000177081;0.000142567;0.000114451;9.16166e-05;7.31274e-05;5.82015e-05;4.61881e-05;3.65473e-05;2.88326e-05;2.26764e-05;1.77766e-05;1.3886e-05;1.08024e-05;8.36113e-06;6.42815e-06;4.89415e-06;3.66987e-06;2.68198e-06;1.86951e-06;1.18088e-06;5.71229e-07;0;
1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999977;0.99997;0.999962;0.999953;0.99994;0.999925;0.999906;0.999883;0.999854;0.999819;0.999776;0.999723;0.99966;0.999582;0.999489;0.999377;0.999242;0.99908;0.998887;0.998658;0.998385;0.998064;0.997685;0.997239;0.996718;0.996109;0.995401;0.994579;0.993629;0.992533;0.991275;0.989833;0.988187;0.986314;0.984189;0.981787;0.979078;0.976035;0.972628;0.968824;0.964591;0.959896;0.954706;0.948987;0.942705;0.935828;0.928323;0.920161;0.911312;0.90175;0.891451;0.880395;0.868565;0.855947;0.842535;0.828325;0.813318;0.797522;0.780951;0.763623;0.745563;0.726804;0.707381;0.687338;0.666723;0.64559;0.623997;0.602007;0.579688;0.557108;0.53434;0.511459;0.488541;0.46566;0.442892;0.420312;0.397993;0.376003;0.35441;0.333277;0.312662;0.292619;0.273196;0.254437;0.236377;0.219049;0.202478;0.186682;0.171675;0.157465;0.144053;0.131435;0.119605;0.108549;0.09825;0.0886879;0.0798389;0.0716765;0.0641721;0.057295;0.0510133;0.0452942;0.0401041;0.0354093;0.0311764;0.0273723;0.0239645;0.0209216;0.0182133;0.0158106;0.0136857;0.0118126;0.0101668;0.00872526;0.00746667;0.00637131;0.00542104;0.00459925;0.00389083;0.00328207;0.00276059;0.00231529;0.00193623;0.00161457;0.00134248;0.00111303;0.000920138;0.000758491;0.000623446;0.000510973;0.000417589;0.000340293;0.00027651;0.000224038;0.000181005;0.000145819;0.000117137;9.38282e-05;7.49421e-05;5.96858e-05;4.73981e-05;3.75303e-05;2.96285e-05;2.33185e-05;1.82927e-05;1.4299e-05;1.11313e-05;8.62157e-06;6.63273e-06;5.05306e-06;3.79122e-06;2.77208e-06;1.93314e-06;1.22147e-06;5.90982e-07;0;
1;1;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.99997;0.999961;0.999951;0.999939;0.999923;0.999904;0.99988;0.999851;0.999815;0.999771;0.999718;0.999653;0.999574;0.999479;0.999365;0.999228;0.999064;0.998868;0.998636;0.99836;0.998035;0.997651;0.997201;0.996674;0.996059;0.995344;0.994514;0.993556;0.992451;0.991183;0.989731;0.988073;0.986188;0.98405;0.981634;0.978911;0.975853;0.972429;0.968609;0.96436;0.959648;0.954441;0.948706;0.942408;0.935515;0.927995;0.919818;0.910956;0.901382;0.891073;0.880009;0.868172;0.855551;0.842137;0.827928;0.812925;0.797136;0.780574;0.763259;0.745215;0.726474;0.707072;0.687053;0.666465;0.645361;0.623799;0.601843;0.579558;0.557014;0.534284;0.511441;0.488559;0.465716;0.442986;0.420442;0.398157;0.376201;0.354639;0.333535;0.312947;0.292928;0.273526;0.254785;0.236741;0.219426;0.202864;0.187075;0.172072;0.157862;0.144449;0.131828;0.119991;0.108927;0.0986176;0.0890437;0.0801816;0.072005;0.0644854;0.0575924;0.0512944;0.0455586;0.0403518;0.0356404;0.031391;0.0275707;0.0241472;0.0210892;0.0183665;0.0159499;0.013812;0.0119267;0.0102694;0.00881714;0.00754868;0.00644423;0.00548565;0.00465629;0.00394099;0.00332603;0.00279897;0.00234868;0.00196518;0.00163958;0.00136401;0.0011315;0.00093593;0.000771945;0.000634869;0.000520638;0.00042574;0.000347143;0.000282248;0.000228829;0.000184991;0.000149125;0.00011987;9.60791e-05;7.67904e-05;6.11985e-05;4.8632e-05;3.85334e-05;3.04412e-05;2.39746e-05;1.88204e-05;1.47216e-05;1.14682e-05;8.88845e-06;6.8425e-06;5.2161e-06;3.91579e-06;2.86462e-06;1.99852e-06;1.26319e-06;6.11288e-07;0;
1;1;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999975;0.999969;0.99996;0.99995;0.999937;0.999921;0.999902;0.999877;0.999848;0.999811;0.999766;0.999712;0.999646;0.999566;0.99947;0.999354;0.999214;0.999048;0.99885;0.998614;0.998335;0.998006;0.997618;0.997162;0.99663;0.996009;0.995286;0.994449;0.993482;0.992369;0.991091;0.989628;0.987959;0.986061;0.98391;0.98148;0.978743;0.97567;0.972231;0.968394;0.964129;0.9594;0.954177;0.948425;0.94211;0.935202;0.927667;0.919476;0.910601;0.901016;0.890697;0.879624;0.867781;0.855156;0.841741;0.827533;0.812533;0.796751;0.780199;0.762896;0.744868;0.726145;0.706765;0.68677;0.666208;0.645133;0.623603;0.601679;0.579429;0.556921;0.534228;0.511422;0.488578;0.465772;0.443079;0.420571;0.39832;0.376397;0.354867;0.333792;0.31323;0.293235;0.273855;0.255132;0.237104;0.219801;0.203249;0.187467;0.172467;0.158259;0.144844;0.132219;0.120376;0.109303;0.0989844;0.0893989;0.0805238;0.072333;0.0647984;0.0578896;0.0515754;0.045823;0.0405995;0.0358715;0.0316057;0.0277693;0.0243302;0.0212572;0.0185199;0.0160896;0.0139387;0.0120411;0.0103723;0.00890941;0.00763108;0.00651754;0.00555063;0.00471367;0.00399149;0.0033703;0.00283765;0.00238235;0.00199438;0.00166483;0.00138575;0.00115016;0.000951893;0.000785553;0.000646429;0.000530426;0.000433998;0.000354088;0.000288069;0.000233691;0.000189039;0.000152484;0.000122648;9.83697e-05;7.86726e-05;6.27399e-05;4.98902e-05;3.9557e-05;3.12712e-05;2.46451e-05;1.936e-05;1.51541e-05;1.18131e-05;9.16188e-06;7.05755e-06;5.38335e-06;4.04364e-06;2.95964e-06;2.06568e-06;1.30605e-06;6.32157e-07;0;
1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.99998;0.999975;0.999968;0.999959;0.999949;0.999936;0.999919;0.999899;0.999875;0.999844;0.999807;0.999761;0.999706;0.999639;0.999558;0.99946;0.999342;0.999201;0.999032;0.998831;0.998592;0.99831;0.997976;0.997584;0.997123;0.996585;0.995958;0.995229;0.994384;0.993409;0.992286;0.990998;0.989524;0.987844;0.985934;0.98377;0.981326;0.978575;0.975486;0.972032;0.968179;0.963897;0.959153;0.953913;0.948144;0.941813;0.934889;0.927339;0.919135;0.910247;0.90065;0.890321;0.87924;0.867391;0.854762;0.841346;0.827139;0.812143;0.796368;0.779825;0.762535;0.744522;0.725818;0.706459;0.686488;0.665953;0.644907;0.623407;0.601517;0.579301;0.556829;0.534172;0.511403;0.488597;0.465828;0.443171;0.420699;0.398483;0.376593;0.355093;0.334047;0.313512;0.293541;0.274182;0.255478;0.237465;0.220175;0.203632;0.187857;0.172861;0.158654;0.145238;0.132609;0.12076;0.109679;0.0993504;0.0897534;0.0808654;0.0726606;0.065111;0.0581866;0.0518562;0.0460874;0.0408473;0.0361027;0.0318206;0.0279682;0.0245135;0.0214254;0.0186737;0.0162297;0.0140657;0.0121559;0.0104756;0.00900208;0.00771387;0.00659123;0.00561597;0.00477141;0.00404232;0.00341488;0.00287661;0.00241629;0.00202384;0.0016903;0.0014077;0.00116901;0.000968028;0.000799315;0.000658127;0.000540336;0.000442365;0.000361129;0.000293973;0.000238627;0.000193151;0.000155898;0.000125474;0.000100701;8.0589e-05;6.43105e-05;5.11731e-05;4.06014e-05;3.21184e-05;2.53301e-05;1.99116e-05;1.55965e-05;1.21661e-05;9.44197e-06;7.27799e-06;5.55488e-06;4.17483e-06;3.05719e-06;2.13466e-06;1.35009e-06;6.53601e-07;0;
1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999984;0.999979;0.999974;0.999967;0.999958;0.999948;0.999934;0.999917;0.999897;0.999872;0.999841;0.999803;0.999756;0.9997;0.999632;0.999549;0.99945;0.99933;0.999187;0.999016;0.998812;0.99857;0.998284;0.997946;0.997549;0.997084;0.99654;0.995907;0.99517;0.994318;0.993335;0.992203;0.990905;0.989421;0.987729;0.985807;0.98363;0.981172;0.978406;0.975303;0.971833;0.967964;0.963666;0.958905;0.953648;0.947863;0.941517;0.934577;0.927012;0.918794;0.909893;0.900284;0.889946;0.878857;0.867002;0.85437;0.840952;0.826746;0.811754;0.795986;0.779453;0.762175;0.744178;0.725492;0.706154;0.686207;0.665698;0.644681;0.623213;0.601355;0.579174;0.556737;0.534116;0.511384;0.488616;0.465884;0.443263;0.420826;0.398645;0.376787;0.355319;0.334302;0.313793;0.293846;0.274508;0.255822;0.237825;0.220547;0.204014;0.188246;0.173254;0.159048;0.14563;0.132998;0.121143;0.110054;0.0997156;0.0901072;0.0812064;0.0729877;0.0654233;0.0584833;0.0521368;0.0463517;0.041095;0.036334;0.0320356;0.0281673;0.024697;0.0215939;0.0188279;0.0163701;0.0141931;0.0122711;0.0105794;0.00909514;0.00779704;0.0066653;0.00568168;0.00482949;0.00409348;0.00345978;0.00291588;0.0024505;0.00205354;0.001716;0.00142987;0.00118806;0.000984336;0.000813232;0.000669964;0.000550369;0.000450841;0.000368265;0.000299961;0.000243635;0.000197326;0.000159367;0.000128347;0.000103072;8.25401e-05;6.59105e-05;5.24808e-05;4.16667e-05;3.29833e-05;2.60297e-05;2.04755e-05;1.6049e-05;1.25275e-05;9.72883e-06;7.50389e-06;5.73077e-06;4.30944e-06;3.15733e-06;2.20549e-06;1.39533e-06;6.75632e-07;0;
1;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999979;0.999973;0.999966;0.999957;0.999946;0.999932;0.999915;0.999895;0.999869;0.999837;0.999798;0.999751;0.999694;0.999624;0.999541;0.999439;0.999318;0.999173;0.998999;0.998793;0.998548;0.998258;0.997916;0.997515;0.997045;0.996495;0.995855;0.995112;0.994252;0.99326;0.992119;0.990811;0.989317;0.987613;0.985679;0.983489;0.981018;0.978237;0.975119;0.971633;0.967749;0.963435;0.958657;0.953384;0.947583;0.94122;0.934265;0.926686;0.918453;0.90954;0.89992;0.889572;0.878475;0.866614;0.853978;0.840559;0.826354;0.811367;0.795605;0.779082;0.761817;0.743835;0.725167;0.705851;0.685927;0.665445;0.644457;0.623019;0.601194;0.579047;0.556645;0.534061;0.511366;0.488634;0.465939;0.443355;0.420953;0.398806;0.376981;0.355543;0.334555;0.314073;0.294149;0.274833;0.256165;0.238183;0.220918;0.204395;0.188633;0.173646;0.159441;0.146022;0.133386;0.121525;0.110428;0.10008;0.0904603;0.0815469;0.0733144;0.0657352;0.0587798;0.0524173;0.0466159;0.0413428;0.0365654;0.0322508;0.0283665;0.0248808;0.0217627;0.0189823;0.0165109;0.0143209;0.0123866;0.0106835;0.00918859;0.0078806;0.00673974;0.00574776;0.00488793;0.00414497;0.00350499;0.00295543;0.00248498;0.0020835;0.00174194;0.00145224;0.00120729;0.00100082;0.000827305;0.00068194;0.000560526;0.000459426;0.000375498;0.000306034;0.000248717;0.000201565;0.000162892;0.000131267;0.000105484;8.45262e-05;6.75402e-05;5.38138e-05;4.27533e-05;3.3866e-05;2.67443e-05;2.10517e-05;1.65118e-05;1.28973e-05;1.00226e-05;7.73537e-06;5.9111e-06;4.44752e-06;3.2601e-06;2.27822e-06;1.44178e-06;6.98261e-07;0;
1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999973;0.999965;0.999956;0.999945;0.999931;0.999913;0.999892;0.999866;0.999834;0.999794;0.999746;0.999688;0.999617;0.999532;0.999429;0.999306;0.999158;0.998983;0.998773;0.998525;0.998232;0.997886;0.99748;0.997005;0.996449;0.995803;0.995053;0.994186;0.993185;0.992035;0.990718;0.989212;0.987497;0.985551;0.983348;0.980863;0.978068;0.974935;0.971434;0.967534;0.963203;0.958409;0.95312;0.947302;0.940924;0.933953;0.926359;0.918113;0.909187;0.899556;0.889198;0.878094;0.866228;0.853588;0.840168;0.825964;0.810981;0.795226;0.778712;0.76146;0.743493;0.724844;0.705549;0.685649;0.665193;0.644233;0.622826;0.601034;0.57892;0.556554;0.534006;0.511348;0.488652;0.465994;0.443446;0.42108;0.398966;0.377174;0.355767;0.334807;0.314351;0.294451;0.275156;0.256507;0.23854;0.221288;0.204774;0.189019;0.174036;0.159832;0.146412;0.133772;0.121906;0.110802;0.100444;0.0908127;0.0818868;0.0736406;0.0660467;0.059076;0.0526977;0.04688;0.0415906;0.0367969;0.0324661;0.028566;0.0250649;0.0219319;0.0191371;0.016652;0.0144491;0.0125026;0.010788;0.00928243;0.00796455;0.00681455;0.00581419;0.00494671;0.00419679;0.00355051;0.00299528;0.00251974;0.00211371;0.0017681;0.00147482;0.00122672;0.00101747;0.000841534;0.000694055;0.000570807;0.000468122;0.000382827;0.000312192;0.000253874;0.000205869;0.000166472;0.000134236;0.000107938;8.65476e-05;6.92e-05;5.51722e-05;4.38614e-05;3.47669e-05;2.7474e-05;2.16406e-05;1.6985e-05;1.32757e-05;1.03234e-05;7.97251e-06;6.09596e-06;4.58913e-06;3.36555e-06;2.35286e-06;1.48948e-06;7.21501e-07;0;
1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999978;0.999972;0.999964;0.999955;0.999943;0.999929;0.999911;0.99989;0.999863;0.99983;0.99979;0.999741;0.999682;0.99961;0.999523;0.999419;0.999294;0.999144;0.998966;0.998754;0.998502;0.998205;0.997856;0.997445;0.996965;0.996404;0.995751;0.994994;0.994119;0.99311;0.991951;0.990623;0.989107;0.987381;0.985422;0.983207;0.980708;0.977899;0.974751;0.971234;0.967318;0.962972;0.958162;0.952856;0.947022;0.940628;0.933642;0.926034;0.917774;0.908836;0.899194;0.888826;0.877714;0.865842;0.853199;0.839777;0.825576;0.810596;0.794848;0.778344;0.761104;0.743153;0.724522;0.705248;0.685372;0.664942;0.644011;0.622634;0.600874;0.578794;0.556464;0.533951;0.511329;0.488671;0.466049;0.443536;0.421206;0.399126;0.377366;0.355989;0.335058;0.314628;0.294752;0.275478;0.256847;0.238896;0.221656;0.205152;0.189404;0.174424;0.160223;0.146801;0.134158;0.122286;0.111174;0.100806;0.0911645;0.0822261;0.0739663;0.0663579;0.0593719;0.0529778;0.0471441;0.0418385;0.0370285;0.0326816;0.0287657;0.0252492;0.0221013;0.0192923;0.0167935;0.0145777;0.0126189;0.0108929;0.00937666;0.00804887;0.00688974;0.00588099;0.00500584;0.00424894;0.00359634;0.00303541;0.00255476;0.00214417;0.0017945;0.00149762;0.00124634;0.0010343;0.00085592;0.000706311;0.000581213;0.000476928;0.000390254;0.000318436;0.000259106;0.000210238;0.000170109;0.000137254;0.000110434;8.86048e-05;7.08903e-05;5.65565e-05;4.49913e-05;3.5686e-05;2.82191e-05;2.22423e-05;1.74688e-05;1.36629e-05;1.06312e-05;8.21542e-06;6.28542e-06;4.73435e-06;3.47373e-06;2.42948e-06;1.53845e-06;7.45363e-07;0;
1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999977;0.999971;0.999963;0.999954;0.999942;0.999927;0.999909;0.999887;0.99986;0.999826;0.999785;0.999736;0.999675;0.999602;0.999514;0.999408;0.999281;0.99913;0.998949;0.998734;0.998479;0.998179;0.997825;0.99741;0.996924;0.996358;0.995699;0.994935;0.994052;0.993035;0.991866;0.990529;0.989002;0.987264;0.985293;0.983065;0.980552;0.977729;0.974566;0.971034;0.967103;0.96274;0.957914;0.952592;0.946742;0.940332;0.933331;0.925708;0.917435;0.908484;0.898832;0.888455;0.877335;0.865458;0.852811;0.839389;0.825188;0.810213;0.794472;0.777978;0.76075;0.742815;0.724202;0.704949;0.685096;0.664693;0.643789;0.622443;0.600715;0.578669;0.556373;0.533897;0.511311;0.488689;0.466103;0.443627;0.421331;0.399285;0.377557;0.356211;0.335307;0.314904;0.295051;0.275798;0.257185;0.23925;0.222022;0.205528;0.189787;0.174812;0.160611;0.147189;0.134542;0.122665;0.111545;0.101168;0.0915155;0.0825648;0.0742915;0.0666687;0.0596676;0.0532578;0.0474081;0.0420863;0.0372601;0.0328972;0.0289656;0.0254337;0.022271;0.0194477;0.0169353;0.0147066;0.0127357;0.0109982;0.00947127;0.00813358;0.0069653;0.00594815;0.00506531;0.00430142;0.00364249;0.00307584;0.00259006;0.00217488;0.00182113;0.00152063;0.00126615;0.0010513;0.000870463;0.000718707;0.000591744;0.000485845;0.00039778;0.000324766;0.000264412;0.000214673;0.000173803;0.00014032;0.000112971;9.0698e-05;7.26114e-05;5.79669e-05;4.61433e-05;3.66238e-05;2.89797e-05;2.28569e-05;1.79633e-05;1.40589e-05;1.09464e-05;8.4642e-06;6.47957e-06;4.88324e-06;3.5847e-06;2.50809e-06;1.58871e-06;7.69859e-07;0;
1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999981;0.999976;0.99997;0.999962;0.999953;0.999941;0.999926;0.999907;0.999884;0.999857;0.999822;0.999781;0.99973;0.999669;0.999595;0.999505;0.999398;0.999269;0.999115;0.998932;0.998714;0.998456;0.998152;0.997794;0.997374;0.996883;0.996311;0.995646;0.994875;0.993984;0.992959;0.991781;0.990434;0.988896;0.987147;0.985164;0.982923;0.980397;0.977559;0.974381;0.970834;0.966887;0.962508;0.957666;0.952328;0.946462;0.940037;0.933021;0.925384;0.917097;0.908134;0.89847;0.888084;0.876957;0.865074;0.852424;0.839001;0.824802;0.809831;0.794097;0.777612;0.760398;0.742477;0.723883;0.70465;0.684822;0.664444;0.643569;0.622253;0.600557;0.578545;0.556283;0.533842;0.511293;0.488707;0.466158;0.443717;0.421455;0.399443;0.377747;0.356431;0.335556;0.315178;0.29535;0.276117;0.257523;0.239602;0.222388;0.205903;0.190169;0.175198;0.160999;0.147576;0.134926;0.123043;0.111916;0.10153;0.0918659;0.0829029;0.0746163;0.0669792;0.059963;0.0535376;0.047672;0.0423341;0.0374918;0.033113;0.0291657;0.0256185;0.022441;0.0196035;0.0170775;0.0148358;0.0128527;0.0111038;0.00956626;0.00821866;0.00704123;0.00601566;0.00512513;0.00435422;0.00368894;0.00311657;0.00262563;0.00220585;0.00184799;0.00154385;0.00128616;0.00106848;0.000885163;0.000731245;0.000602402;0.000494874;0.000405404;0.000331183;0.000269795;0.000219174;0.000177554;0.000143437;0.000115552;9.28278e-05;7.43636e-05;5.94038e-05;4.73177e-05;3.75803e-05;2.97561e-05;2.34846e-05;1.84688e-05;1.44638e-05;1.12689e-05;8.71894e-06;6.67848e-06;5.03586e-06;3.6985e-06;2.58874e-06;1.64029e-06;7.95002e-07;0;
1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.999969;0.999961;0.999951;0.999939;0.999924;0.999905;0.999882;0.999853;0.999819;0.999776;0.999725;0.999662;0.999587;0.999496;0.999387;0.999256;0.9991;0.998914;0.998694;0.998433;0.998125;0.997763;0.997339;0.996842;0.996264;0.995593;0.994815;0.993916;0.992882;0.991696;0.990338;0.98879;0.98703;0.985035;0.98278;0.98024;0.977389;0.974196;0.970634;0.966671;0.962276;0.957418;0.952064;0.946183;0.939742;0.932711;0.925059;0.916759;0.907784;0.89811;0.887715;0.87658;0.864692;0.852039;0.838614;0.824417;0.809451;0.793723;0.777249;0.760046;0.742142;0.723565;0.704354;0.684548;0.664196;0.64335;0.622064;0.6004;0.578421;0.556194;0.533788;0.511275;0.488725;0.466212;0.443806;0.421579;0.3996;0.377936;0.35665;0.335804;0.315452;0.295646;0.276435;0.257858;0.239954;0.222751;0.206277;0.190549;0.175583;0.161386;0.147961;0.135308;0.12342;0.112285;0.10189;0.0922156;0.0832405;0.0749406;0.0672893;0.0602581;0.0538173;0.0479358;0.0425819;0.0377236;0.0333289;0.0293659;0.0258036;0.0226113;0.0197596;0.01722;0.0149655;0.0129702;0.0112099;0.00966163;0.00830412;0.00711753;0.00608353;0.00518529;0.00440736;0.0037357;0.00315758;0.00266148;0.00223706;0.00187508;0.00156729;0.00130636;0.00108584;0.000900022;0.000743924;0.000613185;0.000504015;0.000413127;0.000337687;0.000275255;0.000223741;0.000181363;0.000146603;0.000118175;9.49945e-05;7.61472e-05;6.08673e-05;4.85146e-05;3.85559e-05;3.05484e-05;2.41257e-05;1.89853e-05;1.4878e-05;1.15989e-05;8.97974e-06;6.88225e-06;5.19229e-06;3.81519e-06;2.67147e-06;1.69321e-06;8.20804e-07;0;
