1;0.999997;0.999994;0.999991;0.999987;0.999983;0.999978;0.999972;0.999964;0.999955;0.999945;0.999932;0.999916;0.999896;0.999873;0.999845;0.999812;0.999771;0.999723;0.999665;0.999596;0.999515;0.999418;0.999303;0.999168;0.999009;0.998822;0.998604;0.998349;0.998052;0.997708;0.997309;0.996848;0.996317;0.995708;0.995009;0.99421;0.993299;0.992264;0.99109;0.989762;0.988264;0.986579;0.984689;0.982573;0.980212;0.977585;0.974668;0.971439;0.967873;0.963947;0.959635;0.954912;0.949752;0.944132;0.938025;0.931408;0.924258;0.916552;0.908269;0.89939;0.889899;0.87978;0.869021;0.857613;0.845549;0.832826;0.819444;0.805409;0.790727;0.77541;0.759475;0.742942;0.725835;0.708183;0.690017;0.671373;0.652291;0.632815;0.61299;0.592864;0.57249;0.55192;0.531209;0.510412;0.489588;0.468791;0.44808;0.42751;0.407136;0.38701;0.367185;0.347709;0.328627;0.309983;0.291817;0.274165;0.257058;0.240525;0.22459;0.209273;0.194591;0.180556;0.167174;0.154451;0.142387;0.130979;0.12022;0.110101;0.10061;0.0917312;0.0834483;0.075742;0.0685915;0.0619746;0.055868;0.0502475;0.0450883;0.0403653;0.0360532;0.0321268;0.0285612;0.025332;0.0224151;0.0197875;0.0174267;0.0153114;0.013421;0.0117361;0.0102383;0.00891049;0.0077364;0.006701;0.00579031;0.00499144;0.00429249;0.00368259;0.00315177;0.002691;0.00229208;0.00194762;0.00165095;0.00139611;0.00117777;0.000991186;0.000832157;0.000696962;0.000582326;0.00048537;0.000403578;0.000334753;0.000276985;0.000228617;0.000188218;0.000154554;0.000126565;0.000103341;8.41048e-05;6.81927e-05;5.50388e-05;4.41609e-05;3.51482e-05;2.76494e-05;2.13634e-05;1.60296e-05;1.14202e-05;7.33287e-06;3.58344e-06;0;
1;0.999997;0.999994;0.999991;0.999987;0.999982;0.999977;0.999971;0.999963;0.999954;0.999943;0.99993;0.999914;0.999894;0.999871;0.999842;0.999808;0.999767;0.999718;0.99966;0.99959;0.999507;0.999409;0.999293;0.999156;0.998995;0.998806;0.998585;0.998328;0.998028;0.997681;0.997278;0.996813;0.996278;0.995663;0.994958;0.994154;0.993236;0.992194;0.991012;0.989676;0.98817;0.986476;0.984576;0.98245;0.980079;0.97744;0.974512;0.97127;0.967693;0.963754;0.959429;0.954694;0.949522;0.943889;0.93777;0.931142;0.92398;0.916264;0.907971;0.899084;0.889586;0.879461;0.868697;0.857286;0.84522;0.832498;0.819118;0.805087;0.79041;0.775102;0.759177;0.742656;0.725563;0.707927;0.689779;0.671155;0.652095;0.632641;0.61284;0.59274;0.572392;0.551849;0.531166;0.510398;0.489602;0.468834;0.448151;0.427608;0.40726;0.38716;0.367359;0.347905;0.328845;0.310221;0.292073;0.274437;0.257344;0.240823;0.224898;0.20959;0.194913;0.180882;0.167502;0.15478;0.142714;0.131303;0.120539;0.110414;0.100916;0.0920285;0.0837362;0.0760196;0.0688581;0.0622296;0.0561109;0.0504781;0.0453064;0.0405708;0.0362461;0.0323073;0.0287295;0.0254884;0.0225599;0.0199212;0.0175497;0.0154241;0.013524;0.0118299;0.0103236;0.00898764;0.00780601;0.00676362;0.00584647;0.00504165;0.00433725;0.00372236;0.003187;0.00272212;0.00231949;0.00197169;0.00167202;0.0014145;0.00119378;0.00100508;0.000844185;0.000707341;0.000591256;0.000493032;0.000410133;0.000340345;0.000281742;0.000232651;0.000191629;0.00015743;0.000128981;0.000105364;8.57915e-05;6.95929e-05;5.61948e-05;4.51086e-05;3.59178e-05;2.82661e-05;2.18478e-05;1.63982e-05;1.16859e-05;7.5049e-06;3.66795e-06;0;
1;0.999997;0.999994;0.99999;0.999987;0.999982;0.999977;0.99997;0.999963;0.999953;0.999942;0.999929;0.999912;0.999892;0.999868;0.99984;0.999805;0.999763;0.999713;0.999654;0.999583;0.999499;0.9994;0.999282;0.999144;0.998981;0.99879;0.998567;0.998307;0.998004;0.997653;0.997247;0.996778;0.996238;0.995618;0.994908;0.994097;0.993173;0.992124;0.990935;0.989591;0.988076;0.986373;0.984463;0.982327;0.979945;0.977295;0.974355;0.971102;0.967512;0.963561;0.959224;0.954476;0.949291;0.943646;0.937516;0.930876;0.923703;0.915976;0.907675;0.898779;0.889273;0.879142;0.868374;0.85696;0.844893;0.83217;0.818793;0.804765;0.790095;0.774795;0.75888;0.742371;0.725293;0.707672;0.689542;0.670938;0.651899;0.632468;0.612691;0.592617;0.572295;0.55178;0.531124;0.510384;0.489616;0.468876;0.44822;0.427705;0.407383;0.387309;0.367532;0.348101;0.329062;0.310458;0.292328;0.274707;0.257629;0.24112;0.225205;0.209905;0.195235;0.181207;0.16783;0.155107;0.14304;0.131626;0.120858;0.110727;0.101221;0.0923254;0.0840236;0.0762968;0.0691243;0.0624843;0.0563537;0.0507085;0.0455244;0.0407763;0.0364391;0.0324879;0.028898;0.0256449;0.022705;0.020055;0.0176729;0.0155371;0.0136273;0.011924;0.010409;0.00906505;0.0078759;0.00682651;0.00590289;0.00509211;0.00438224;0.00376235;0.00322245;0.00275345;0.00234709;0.00199593;0.00169325;0.00143305;0.00120993;0.00101911;0.000856324;0.000717821;0.000600277;0.000500776;0.000416761;0.000346002;0.000286555;0.000236735;0.000195084;0.000160343;0.00013143;0.000107415;8.75032e-05;7.10145e-05;5.73689e-05;4.60715e-05;3.67001e-05;2.88932e-05;2.23405e-05;1.67733e-05;1.19563e-05;7.68001e-06;3.75398e-06;0;
1;0.999997;0.999994;0.99999;0.999986;0.999982;0.999976;0.99997;0.999962;0.999952;0.999941;0.999927;0.999911;0.99989;0.999866;0.999837;0.999801;0.999759;0.999709;0.999648;0.999577;0.999491;0.999391;0.999272;0.999131;0.998967;0.998774;0.998548;0.998285;0.99798;0.997625;0.997215;0.996742;0.996197;0.995573;0.994857;0.99404;0.99311;0.992054;0.990857;0.989505;0.987982;0.986269;0.98435;0.982204;0.979811;0.97715;0.974198;0.970933;0.967331;0.963368;0.959018;0.954258;0.949061;0.943404;0.937261;0.93061;0.923426;0.915689;0.907378;0.898475;0.888961;0.878824;0.868052;0.856634;0.844566;0.831844;0.818469;0.804445;0.789781;0.774489;0.758584;0.742087;0.725023;0.707418;0.689306;0.670721;0.651704;0.632296;0.612543;0.592494;0.572199;0.55171;0.531082;0.51037;0.48963;0.468918;0.44829;0.427801;0.407506;0.387457;0.367704;0.348296;0.329279;0.310694;0.292582;0.274977;0.257913;0.241416;0.225511;0.210219;0.195555;0.181531;0.168156;0.155434;0.143366;0.131948;0.121176;0.111039;0.101525;0.0926217;0.0843106;0.0765736;0.0693902;0.0627388;0.0565963;0.0509389;0.0457424;0.0409818;0.0366322;0.0326687;0.0290666;0.0258016;0.0228502;0.0201891;0.0177963;0.0156503;0.0137308;0.0120184;0.0104948;0.00914274;0.00794605;0.00688966;0.00595956;0.00514281;0.00442746;0.00380257;0.00325811;0.00278497;0.00237488;0.00202035;0.00171465;0.00145174;0.00122621;0.00103325;0.000868575;0.000728401;0.000609389;0.000508601;0.000423461;0.000351723;0.000291426;0.00024087;0.000198584;0.000163296;0.000133913;0.000109496;8.92399e-05;7.24575e-05;5.85613e-05;4.70499e-05;3.74952e-05;2.95308e-05;2.28417e-05;1.71549e-05;1.22314e-05;7.85825e-06;3.84155e-06;0;
1;0.999997;0.999994;0.99999;0.999986;0.999981;0.999976;0.999969;0.999961;0.999951;0.99994;0.999926;0.999909;0.999888;0.999863;0.999834;0.999798;0.999755;0.999704;0.999642;0.99957;0.999483;0.999381;0.999261;0.999119;0.998952;0.998757;0.998529;0.998264;0.997955;0.997597;0.997183;0.996706;0.996157;0.995527;0.994806;0.993984;0.993047;0.991984;0.990779;0.989419;0.987887;0.986165;0.984236;0.98208;0.979677;0.977004;0.974041;0.970765;0.967151;0.963175;0.958813;0.95404;0.948831;0.943161;0.937007;0.930344;0.92315;0.915403;0.907082;0.89817;0.88865;0.878507;0.86773;0.85631;0.84424;0.831518;0.818145;0.804126;0.789468;0.774184;0.758289;0.741804;0.724754;0.707165;0.68907;0.670505;0.651509;0.632124;0.612395;0.592371;0.572102;0.551641;0.53104;0.510356;0.489644;0.46896;0.448359;0.427898;0.407629;0.387605;0.367876;0.348491;0.329495;0.31093;0.292835;0.275246;0.258196;0.241711;0.225816;0.210532;0.195874;0.181855;0.168482;0.15576;0.14369;0.13227;0.121493;0.11135;0.10183;0.0929176;0.0845972;0.0768501;0.0696559;0.062993;0.0568387;0.0511692;0.0459603;0.0411873;0.0368253;0.0328495;0.0292353;0.0259585;0.0229956;0.0203235;0.01792;0.0157638;0.0138346;0.0121131;0.0105809;0.0092207;0.00801647;0.00695307;0.00601649;0.00519376;0.00447292;0.00384301;0.00329398;0.00281669;0.00240284;0.00204493;0.0017362;0.00147058;0.00124263;0.00104752;0.000880937;0.000739083;0.000618592;0.000516507;0.000430234;0.000357508;0.000296354;0.000245055;0.000202127;0.000166287;0.00013643;0.000111606;9.1002e-05;7.39223e-05;5.97722e-05;4.80438e-05;3.83033e-05;3.01791e-05;2.33514e-05;1.75432e-05;1.25114e-05;8.03965e-06;3.93069e-06;0;
1;0.999997;0.999993;0.99999;0.999986;0.999981;0.999975;0.999968;0.99996;0.99995;0.999939;0.999924;0.999907;0.999886;0.999861;0.999831;0.999794;0.999751;0.999699;0.999637;0.999563;0.999475;0.999372;0.99925;0.999107;0.998938;0.998741;0.99851;0.998242;0.99793;0.997569;0.997151;0.99667;0.996116;0.995481;0.994755;0.993926;0.992983;0.991913;0.990701;0.989333;0.987792;0.986061;0.984122;0.981956;0.979542;0.976859;0.973884;0.970596;0.96697;0.962982;0.958607;0.953822;0.948601;0.942919;0.936753;0.930079;0.922874;0.915117;0.906787;0.897867;0.888339;0.878191;0.867409;0.855986;0.843915;0.831194;0.817823;0.803808;0.789156;0.773879;0.757995;0.741522;0.724486;0.706913;0.688836;0.670291;0.651315;0.631953;0.612248;0.592249;0.572006;0.551571;0.530998;0.510342;0.489658;0.469002;0.448429;0.427994;0.407751;0.387752;0.368047;0.348685;0.329709;0.311164;0.293087;0.275514;0.258478;0.242005;0.226121;0.210844;0.196192;0.182177;0.168806;0.156085;0.144014;0.132591;0.121809;0.111661;0.102133;0.0932129;0.0848834;0.0771262;0.0699213;0.0632471;0.057081;0.0513994;0.0461782;0.0413928;0.0370184;0.0330304;0.0294041;0.0261156;0.0231412;0.020458;0.0180439;0.0158776;0.0139387;0.012208;0.0106672;0.00929893;0.00808715;0.00701674;0.00607367;0.00524495;0.00451862;0.00388368;0.00333006;0.00284861;0.002431;0.0020697;0.00175792;0.00148956;0.00125918;0.00106191;0.000893412;0.000749866;0.000627886;0.000524495;0.000437081;0.000363359;0.00030134;0.000249292;0.000205716;0.000169318;0.000138981;0.000113745;9.27896e-05;7.5409e-05;6.10017e-05;4.90535e-05;3.91246e-05;3.08381e-05;2.38698e-05;1.79381e-05;1.27963e-05;8.22425e-06;4.02141e-06;0;
1;0.999997;0.999993;0.999989;0.999985;0.99998;0.999975;0.999968;0.999959;0.999949;0.999937;0.999923;0.999905;0.999884;0.999858;0.999827;0.999791;0.999746;0.999694;0.999631;0.999556;0.999467;0.999363;0.999239;0.999094;0.998924;0.998724;0.998491;0.99822;0.997905;0.997541;0.997119;0.996634;0.996075;0.995435;0.994704;0.993869;0.992919;0.991842;0.990623;0.989246;0.987697;0.985957;0.984008;0.981832;0.979407;0.976713;0.973727;0.970427;0.966789;0.962788;0.958402;0.953604;0.948371;0.942677;0.936499;0.929814;0.922598;0.914831;0.906492;0.897564;0.888029;0.877875;0.867089;0.855663;0.84359;0.83087;0.817501;0.80349;0.788845;0.773576;0.757702;0.741241;0.724219;0.706662;0.688603;0.670077;0.651123;0.631783;0.612102;0.592128;0.571911;0.551503;0.530957;0.510328;0.489672;0.469043;0.448497;0.428089;0.407872;0.387898;0.368217;0.348877;0.329923;0.311397;0.293338;0.275781;0.258759;0.242298;0.226424;0.211155;0.19651;0.182499;0.16913;0.15641;0.144337;0.132911;0.122125;0.111971;0.102436;0.0935078;0.0851691;0.077402;0.0701863;0.0635009;0.0573231;0.0516295;0.046396;0.0415983;0.0372116;0.0332114;0.0295731;0.0262728;0.023287;0.0205927;0.018168;0.0159915;0.014043;0.0123032;0.0107537;0.00937742;0.0081581;0.00708067;0.0061311;0.00529639;0.00456455;0.00392456;0.00336635;0.00288073;0.00245934;0.00209463;0.00177979;0.0015087;0.00127587;0.00107642;0.000905998;0.000760751;0.000637272;0.000532566;0.000444001;0.000369276;0.000306384;0.000253579;0.00020935;0.000172388;0.000141566;0.000115915;9.4603e-05;7.69177e-05;6.225e-05;5.0079e-05;3.99591e-05;3.1508e-05;2.43968e-05;1.83398e-05;1.30861e-05;8.41209e-06;4.11373e-06;0;
1;0.999997;0.999993;0.999989;0.999985;0.99998;0.999974;0.999967;0.999959;0.999948;0.999936;0.999921;0.999903;0.999882;0.999856;0.999824;0.999787;0.999742;0.999688;0.999625;0.999549;0.999459;0.999353;0.999228;0.999081;0.998909;0.998707;0.998472;0.998198;0.99788;0.997512;0.997087;0.996597;0.996034;0.995389;0.994652;0.993811;0.992855;0.991771;0.990544;0.989159;0.987601;0.985852;0.983894;0.981708;0.979272;0.976567;0.97357;0.970258;0.966608;0.962595;0.958196;0.953386;0.948141;0.942435;0.936246;0.929549;0.922323;0.914546;0.906198;0.897261;0.88772;0.87756;0.86677;0.855341;0.843267;0.830547;0.817181;0.803174;0.788534;0.773274;0.75741;0.740961;0.723952;0.706412;0.68837;0.669863;0.65093;0.631613;0.611956;0.592007;0.571816;0.551434;0.530916;0.510314;0.489686;0.469084;0.448566;0.428184;0.407993;0.388044;0.368387;0.34907;0.330137;0.31163;0.293588;0.276048;0.259039;0.24259;0.226726;0.211466;0.196826;0.182819;0.169453;0.156733;0.144659;0.13323;0.12244;0.11228;0.102739;0.0938022;0.0854545;0.0776774;0.0704511;0.0637545;0.057565;0.0518595;0.0466138;0.0418038;0.0374049;0.0333925;0.0297422;0.0264302;0.023433;0.0207277;0.0182924;0.0161058;0.0141476;0.0123987;0.0108406;0.00945618;0.00822931;0.00714486;0.00618878;0.00534806;0.00461071;0.00396567;0.00340286;0.00291305;0.00248787;0.00211974;0.00180182;0.00152798;0.00129269;0.00109106;0.000918698;0.000771737;0.00064675;0.000540719;0.000450995;0.000375258;0.000311486;0.000257918;0.000213029;0.000175498;0.000144186;0.000118115;9.64423e-05;7.84488e-05;6.35174e-05;5.11206e-05;4.08069e-05;3.21889e-05;2.49327e-05;1.87483e-05;1.33809e-05;8.60319e-06;4.20766e-06;0;
1;0.999997;0.999993;0.999989;0.999985;0.999979;0.999973;0.999966;0.999958;0.999947;0.999935;0.99992;0.999901;0.999879;0.999853;0.999821;0.999783;0.999738;0.999683;0.999619;0.999542;0.999451;0.999344;0.999217;0.999068;0.998894;0.99869;0.998453;0.998176;0.997855;0.997483;0.997054;0.99656;0.995993;0.995343;0.9946;0.993753;0.992791;0.991699;0.990465;0.989072;0.987506;0.985748;0.98378;0.981583;0.979137;0.976421;0.973412;0.970089;0.966426;0.962402;0.957991;0.953168;0.947911;0.942193;0.935992;0.929284;0.922048;0.914261;0.905904;0.896959;0.887411;0.877246;0.866451;0.855019;0.842945;0.830225;0.816861;0.802859;0.788225;0.772973;0.757119;0.740682;0.723687;0.706162;0.688138;0.669651;0.650739;0.631444;0.61181;0.591886;0.571721;0.551366;0.530874;0.510301;0.489699;0.469126;0.448634;0.428279;0.408114;0.38819;0.368556;0.349261;0.330349;0.311862;0.293838;0.276313;0.259318;0.242881;0.227027;0.211775;0.197141;0.183139;0.169775;0.157055;0.144981;0.133549;0.122754;0.112589;0.103041;0.0940961;0.0857394;0.0779524;0.0707156;0.0640079;0.0578068;0.0520893;0.0468316;0.0420094;0.0375982;0.0335737;0.0299115;0.0265878;0.0235792;0.0208629;0.018417;0.0162202;0.0142525;0.0124944;0.0109277;0.00953521;0.00830078;0.0072093;0.00624671;0.00539999;0.0046571;0.004007;0.00343957;0.00294556;0.00251658;0.00214502;0.00182402;0.00154741;0.00130965;0.00110582;0.000931511;0.000782827;0.000656321;0.000548956;0.000458063;0.000381306;0.000316647;0.000262309;0.000216754;0.000178648;0.000146841;0.000120345;9.83079e-05;8.00023e-05;6.48038e-05;5.21783e-05;4.16683e-05;3.28809e-05;2.54775e-05;1.91637e-05;1.36808e-05;8.79761e-06;4.30323e-06;0;
1;0.999996;0.999993;0.999989;0.999984;0.999979;0.999973;0.999965;0.999957;0.999946;0.999933;0.999918;0.9999;0.999877;0.99985;0.999818;0.999779;0.999733;0.999678;0.999613;0.999535;0.999443;0.999334;0.999206;0.999056;0.998879;0.998673;0.998433;0.998154;0.99783;0.997455;0.997022;0.996524;0.995951;0.995296;0.994548;0.993695;0.992726;0.991627;0.990386;0.988985;0.98741;0.985642;0.983665;0.981458;0.979002;0.976274;0.973255;0.969919;0.966245;0.962208;0.957785;0.952951;0.947681;0.941952;0.935739;0.92902;0.921773;0.913976;0.905611;0.896658;0.887103;0.876932;0.866133;0.854699;0.842623;0.829904;0.816543;0.802544;0.787917;0.772673;0.756829;0.740404;0.723423;0.705914;0.687907;0.669439;0.650548;0.631275;0.611665;0.591766;0.571626;0.551298;0.530833;0.510287;0.489713;0.469167;0.448702;0.428374;0.408234;0.388335;0.368725;0.349452;0.330561;0.312093;0.294086;0.276577;0.259596;0.243171;0.227327;0.212083;0.197456;0.183457;0.170096;0.157377;0.145301;0.133867;0.123068;0.112897;0.103342;0.0943894;0.0860238;0.0782271;0.0709799;0.064261;0.0580484;0.0523191;0.0470493;0.0422149;0.0377916;0.0337549;0.0300808;0.0267455;0.0237255;0.0209983;0.0185418;0.016335;0.0143576;0.0125903;0.011015;0.00961449;0.00837251;0.007274;0.00630489;0.00545215;0.00470373;0.00404856;0.00347649;0.00297827;0.00254547;0.00217047;0.00184637;0.00156698;0.00132675;0.00112071;0.000944437;0.000794018;0.000665984;0.000557275;0.000465206;0.000387421;0.000321867;0.000266752;0.000220524;0.000181838;0.000149531;0.000122605;0.0001002;8.15785e-05;6.61097e-05;5.32524e-05;4.25432e-05;3.35841e-05;2.60313e-05;1.95861e-05;1.39858e-05;8.99536e-06;4.40046e-06;0;
1;0.999996;0.999993;0.999988;0.999984;0.999978;0.999972;0.999965;0.999956;0.999945;0.999932;0.999916;0.999898;0.999875;0.999848;0.999815;0.999776;0.999729;0.999673;0.999606;0.999528;0.999434;0.999324;0.999195;0.999043;0.998864;0.998656;0.998413;0.998131;0.997804;0.997425;0.996989;0.996486;0.99591;0.995249;0.994495;0.993637;0.992661;0.991555;0.990306;0.988897;0.987313;0.985537;0.98355;0.981333;0.978866;0.976128;0.973097;0.96975;0.966064;0.962015;0.95758;0.952733;0.947451;0.94171;0.935486;0.928756;0.921499;0.913692;0.905318;0.896357;0.886796;0.876619;0.865816;0.854379;0.842302;0.829584;0.816225;0.802231;0.787609;0.772374;0.756539;0.740127;0.72316;0.705666;0.687677;0.669229;0.650358;0.631107;0.611521;0.591646;0.571532;0.55123;0.530793;0.510273;0.489727;0.469207;0.44877;0.428468;0.408354;0.388479;0.368893;0.349642;0.330771;0.312323;0.294334;0.27684;0.259873;0.243461;0.227626;0.212391;0.197769;0.183775;0.170416;0.157698;0.145621;0.134184;0.123381;0.113204;0.103643;0.0946823;0.0863079;0.0785015;0.0712438;0.0645139;0.0582899;0.0525488;0.0472669;0.0424204;0.037985;0.0339363;0.0302503;0.0269033;0.0238721;0.0211339;0.0186668;0.0164499;0.0144629;0.0126866;0.0111027;0.00969404;0.00844451;0.00733896;0.00636332;0.00550455;0.00475058;0.00409033;0.00351362;0.00301118;0.00257456;0.0021961;0.00186889;0.00158671;0.00134398;0.00113572;0.000957476;0.000805313;0.00067574;0.000565678;0.000472423;0.000393603;0.000327146;0.000271248;0.000224341;0.000185068;0.000152257;0.000124896;0.000102118;8.31776e-05;6.7435e-05;5.43429e-05;4.3432e-05;3.42986e-05;2.65942e-05;2.00156e-05;1.42959e-05;9.1965e-06;4.49935e-06;0;
1;0.999996;0.999992;0.999988;0.999983;0.999978;0.999972;0.999964;0.999955;0.999944;0.999931;0.999915;0.999896;0.999873;0.999845;0.999812;0.999772;0.999724;0.999667;0.9996;0.99952;0.999426;0.999314;0.999183;0.999029;0.998849;0.998639;0.998393;0.998108;0.997778;0.997396;0.996956;0.996449;0.995868;0.995202;0.994443;0.993578;0.992596;0.991483;0.990226;0.988809;0.987217;0.985432;0.983435;0.981208;0.97873;0.975981;0.972939;0.96958;0.965882;0.961822;0.957374;0.952515;0.947222;0.941469;0.935233;0.928493;0.921225;0.913409;0.905025;0.896057;0.886489;0.876306;0.8655;0.85406;0.841982;0.829264;0.815908;0.801918;0.787303;0.772075;0.756251;0.739851;0.722897;0.705419;0.687448;0.669018;0.650169;0.63094;0.611377;0.591527;0.571439;0.551163;0.530752;0.51026;0.48974;0.469248;0.448837;0.428561;0.408473;0.388623;0.36906;0.349831;0.330982;0.312552;0.294581;0.277103;0.260149;0.243749;0.227925;0.212697;0.198082;0.184092;0.170736;0.158018;0.14594;0.1345;0.123694;0.113511;0.103943;0.0949747;0.0865915;0.0787755;0.0715074;0.0647666;0.0585312;0.0527783;0.0474845;0.0426259;0.0381784;0.0341177;0.0304199;0.0270613;0.0240188;0.0212696;0.0187921;0.0165651;0.0145685;0.012783;0.0111906;0.00977385;0.00851676;0.00740417;0.006422;0.00555719;0.00479767;0.00413232;0.00355096;0.00304429;0.00260382;0.00222189;0.00189156;0.00160658;0.00136135;0.00115085;0.000970629;0.000816711;0.000685589;0.000574165;0.000479716;0.000399852;0.000332485;0.000275796;0.000228205;0.00018834;0.000155018;0.000127219;0.000104064;8.47997e-05;6.87799e-05;5.54501e-05;4.43347e-05;3.50245e-05;2.71663e-05;2.04522e-05;1.46113e-05;9.40105e-06;4.59994e-06;0;
1;0.999996;0.999992;0.999988;0.999983;0.999978;0.999971;0.999963;0.999954;0.999943;0.999929;0.999913;0.999894;0.99987;0.999842;0.999808;0.999768;0.99972;0.999662;0.999594;0.999513;0.999417;0.999304;0.999172;0.999016;0.998834;0.998621;0.998373;0.998086;0.997752;0.997367;0.996922;0.996411;0.995825;0.995155;0.99439;0.993519;0.99253;0.991411;0.990146;0.988721;0.98712;0.985326;0.983319;0.981082;0.978594;0.975834;0.972781;0.96941;0.965701;0.961628;0.957169;0.952298;0.946992;0.941228;0.934981;0.928229;0.920951;0.913125;0.904733;0.895758;0.886182;0.875995;0.865184;0.853742;0.841663;0.828946;0.815592;0.801607;0.786998;0.771778;0.755964;0.739575;0.722636;0.705174;0.68722;0.668809;0.64998;0.630774;0.611234;0.591409;0.571345;0.551096;0.530711;0.510246;0.489754;0.469289;0.448904;0.428655;0.408591;0.388766;0.369226;0.35002;0.331191;0.31278;0.294826;0.277364;0.260425;0.244036;0.228222;0.213002;0.198393;0.184408;0.171054;0.158337;0.146258;0.134816;0.124005;0.113818;0.104242;0.0952667;0.0868747;0.0790491;0.0717707;0.0650191;0.0587723;0.0530077;0.0477021;0.0428315;0.0383719;0.0342992;0.0305896;0.0272195;0.0241657;0.0214056;0.0189176;0.0166805;0.0146743;0.0128798;0.0112787;0.00985392;0.00858927;0.00746963;0.00648093;0.00561008;0.00484499;0.00417454;0.00358851;0.00307759;0.00263328;0.00224787;0.0019144;0.0016266;0.00137885;0.00116611;0.000983896;0.000828213;0.000695532;0.000582737;0.000487084;0.000406168;0.000337884;0.000280398;0.000232115;0.000191652;0.000157815;0.000129572;0.000106036;8.64451e-05;7.01448e-05;5.65741e-05;4.52514e-05;3.5762e-05;2.77476e-05;2.0896e-05;1.49319e-05;9.60906e-06;4.70223e-06;0;
