1;0.999997;0.999994;0.999991;0.999988;0.999984;0.999979;0.999973;0.999967;0.999958;0.999948;0.999936;0.999921;0.999903;0.999881;0.999855;0.999824;0.999786;0.99974;0.999686;0.999622;0.999545;0.999453;0.999345;0.999218;0.999068;0.998892;0.998685;0.998444;0.998162;0.997835;0.997456;0.997017;0.996511;0.995928;0.99526;0.994494;0.993621;0.992626;0.991496;0.990216;0.988771;0.987142;0.985311;0.98326;0.980967;0.97841;0.975568;0.972417;0.968932;0.965089;0.960862;0.956225;0.951153;0.945619;0.939597;0.933064;0.925994;0.918364;0.910153;0.901341;0.891908;0.88184;0.871123;0.859746;0.847702;0.834987;0.821601;0.807548;0.792834;0.777471;0.761476;0.744868;0.727671;0.709915;0.691631;0.672857;0.653632;0.634001;0.614012;0.593713;0.573158;0.552401;0.531499;0.510509;0.489491;0.468501;0.447599;0.426842;0.406287;0.385988;0.365999;0.346368;0.327143;0.308369;0.290085;0.272329;0.255132;0.238524;0.222529;0.207166;0.192452;0.178399;0.165013;0.152298;0.140254;0.128877;0.11816;0.108092;0.0986593;0.0898466;0.0816355;0.074006;0.0669361;0.0604027;0.0543815;0.0488474;0.0437749;0.0391381;0.0349109;0.0310676;0.0275828;0.0244315;0.0215895;0.0190333;0.0167402;0.0146887;0.0128583;0.0112293;0.00978363;0.00850391;0.00737411;0.0063793;0.00550566;0.00474042;0.0040719;0.0034894;0.00298316;0.00254435;0.00216497;0.00183781;0.00155641;0.001315;0.00110842;0.000932101;0.000781986;0.000654507;0.000546524;0.000455284;0.000378384;0.000313729;0.000259504;0.000214134;0.000176263;0.000144722;0.00011851;9.6769e-05;7.87657e-05;6.38759e-05;5.15676e-05;4.13883e-05;3.29526e-05;2.59316e-05;2.00434e-05;1.50443e-05;1.07215e-05;6.88578e-06;3.36545e-06;0;
1;0.999997;0.999994;0.999991;0.999987;0.999983;0.999978;0.999972;0.999965;0.999956;0.999946;0.999933;0.999918;0.999899;0.999877;0.99985;0.999817;0.999778;0.999731;0.999676;0.999609;0.99953;0.999436;0.999326;0.999195;0.999041;0.998861;0.99865;0.998403;0.998116;0.997782;0.997395;0.996949;0.996433;0.995841;0.995162;0.994385;0.993498;0.99249;0.991345;0.990049;0.988586;0.986939;0.985089;0.983017;0.980703;0.978124;0.975258;0.972083;0.968573;0.964705;0.960452;0.955789;0.950691;0.945132;0.939086;0.932529;0.925436;0.917785;0.909554;0.900723;0.891275;0.881194;0.870466;0.859082;0.847035;0.83432;0.820938;0.806892;0.792189;0.776843;0.760867;0.744284;0.727115;0.709391;0.691144;0.67241;0.653229;0.633645;0.613705;0.593459;0.572958;0.552257;0.531412;0.51048;0.48952;0.468588;0.447743;0.427042;0.406541;0.386295;0.366355;0.346771;0.32759;0.308856;0.290609;0.272885;0.255716;0.239133;0.223157;0.207811;0.193108;0.179062;0.16568;0.152965;0.140918;0.129534;0.118806;0.108725;0.0992768;0.0904463;0.0822153;0.0745643;0.0674715;0.0609141;0.0548681;0.0493087;0.0442105;0.0395479;0.0352951;0.0314266;0.027917;0.0247416;0.0218762;0.0192974;0.0169828;0.0149108;0.0130609;0.0114137;0.00995075;0.00865495;0.0075102;0.00650154;0.00561511;0.00483813;0.00415887;0.00356657;0.00305143;0.00260457;0.00221793;0.00188426;0.00159703;0.00135041;0.00113921;0.000958788;0.000805056;0.000674394;0.000563618;0.000469937;0.000390909;0.000324405;0.000268578;0.000221824;0.000182761;0.000150197;0.000123108;0.000100617;8.19736e-05;6.65382e-05;5.37651e-05;4.31895e-05;3.44152e-05;2.71036e-05;2.0964e-05;1.57449e-05;1.12263e-05;7.21273e-06;3.52606e-06;0;
1;0.999997;0.999994;0.999991;0.999987;0.999982;0.999977;0.999971;0.999963;0.999954;0.999944;0.99993;0.999914;0.999895;0.999872;0.999844;0.99981;0.99977;0.999722;0.999665;0.999596;0.999515;0.999419;0.999305;0.999171;0.999014;0.998829;0.998614;0.998362;0.998069;0.997728;0.997334;0.996879;0.996355;0.995753;0.995063;0.994274;0.993375;0.992353;0.991193;0.989881;0.988401;0.986735;0.984866;0.982774;0.980437;0.977836;0.974948;0.971748;0.968214;0.96432;0.960042;0.955354;0.95023;0.944646;0.938575;0.931994;0.924879;0.917207;0.908956;0.900108;0.890644;0.88055;0.869813;0.858422;0.846371;0.833656;0.820278;0.806239;0.791549;0.776218;0.760263;0.743703;0.726564;0.708872;0.690661;0.671967;0.652829;0.633292;0.613401;0.593206;0.572759;0.552114;0.531326;0.510452;0.489548;0.468674;0.447886;0.427241;0.406794;0.386599;0.366708;0.347171;0.328033;0.309339;0.291128;0.273436;0.256297;0.239737;0.223782;0.208451;0.193761;0.179722;0.166344;0.153629;0.141578;0.130187;0.11945;0.109356;0.0998921;0.091044;0.0827935;0.0751212;0.0680058;0.0614246;0.0553541;0.0497696;0.044646;0.0399578;0.0356797;0.031786;0.0282518;0.0250523;0.0221637;0.0195625;0.0172264;0.015134;0.0132647;0.0115991;0.010119;0.00880711;0.00764738;0.00662484;0.00572559;0.00493683;0.00424678;0.00364463;0.00312055;0.00266558;0.00227163;0.00193139;0.00163827;0.0013864;0.00117052;0.000985958;0.000828562;0.000694674;0.000581066;0.000484906;0.000403715;0.000335331;0.000277872;0.000229709;0.00018943;0.000155821;0.000127835;0.000104576;8.52776e-05;6.92827e-05;5.60325e-05;4.50496e-05;3.59268e-05;2.83157e-05;2.19166e-05;1.64703e-05;1.17494e-05;7.55155e-06;3.69254e-06;0;
1;0.999997;0.999994;0.99999;0.999986;0.999982;0.999976;0.99997;0.999962;0.999953;0.999941;0.999928;0.999911;0.999891;0.999867;0.999838;0.999804;0.999762;0.999713;0.999653;0.999583;0.9995;0.999401;0.999285;0.999147;0.998986;0.998798;0.998577;0.99832;0.998021;0.997674;0.997273;0.996809;0.996276;0.995664;0.994963;0.994163;0.993251;0.992214;0.99104;0.989712;0.988214;0.986531;0.984642;0.982529;0.980171;0.977548;0.974636;0.971413;0.967854;0.963936;0.959632;0.954919;0.94977;0.94416;0.938066;0.931461;0.924323;0.91663;0.90836;0.899495;0.890016;0.87991;0.869163;0.857765;0.845711;0.832996;0.819622;0.805591;0.790913;0.775598;0.759663;0.743127;0.726016;0.708356;0.690181;0.671527;0.652432;0.632941;0.613099;0.592956;0.572563;0.551972;0.53124;0.510423;0.489577;0.46876;0.448028;0.427437;0.407044;0.386901;0.367059;0.347568;0.328473;0.309819;0.291644;0.273984;0.256873;0.240337;0.224402;0.209087;0.194409;0.180378;0.167004;0.154289;0.142235;0.130837;0.12009;0.109984;0.100505;0.0916397;0.0833699;0.0756767;0.0685389;0.0619344;0.0558395;0.0502301;0.0450813;0.0403679;0.0360645;0.0321459;0.0285872;0.0253638;0.022452;0.0198285;0.017471;0.0153582;0.0134695;0.0117856;0.0102883;0.00896036;0.00778564;0.00674919;0.0058371;0.00503652;0.00433563;0.00372359;0.00319051;0.00272739;0.00232608;0.0019792;0.00168015;0.00142297;0.00120237;0.00101361;0.000852508;0.00071535;0.00059887;0.000500194;0.000416806;0.000346509;0.000287391;0.00023779;0.000196272;0.000161595;0.000132693;0.00010865;8.86794e-05;7.2111e-05;5.8371e-05;4.69697e-05;3.74884e-05;2.95688e-05;2.29022e-05;1.72212e-05;1.2291e-05;7.90253e-06;3.86502e-06;0;
1;0.999997;0.999993;0.99999;0.999985;0.999981;0.999975;0.999968;0.99996;0.999951;0.999939;0.999925;0.999908;0.999887;0.999862;0.999832;0.999797;0.999754;0.999703;0.999642;0.99957;0.999484;0.999383;0.999264;0.999123;0.998958;0.998765;0.99854;0.998277;0.997972;0.997619;0.99721;0.996739;0.996197;0.995575;0.994863;0.99405;0.993125;0.992075;0.990885;0.989541;0.988027;0.986325;0.984417;0.982283;0.979905;0.977259;0.974324;0.971077;0.967494;0.96355;0.959222;0.954483;0.94931;0.943676;0.937557;0.930929;0.923769;0.916055;0.907767;0.898884;0.889391;0.879272;0.868515;0.857112;0.845054;0.83234;0.81897;0.804947;0.790281;0.774982;0.759067;0.742555;0.725472;0.707845;0.689705;0.67109;0.652039;0.632593;0.6128;0.592708;0.572368;0.551832;0.531156;0.510395;0.489605;0.468844;0.448168;0.427632;0.407292;0.3872;0.367407;0.347961;0.32891;0.310295;0.292155;0.274528;0.257445;0.240933;0.225018;0.209719;0.195053;0.18103;0.16766;0.154946;0.142888;0.131485;0.120728;0.110609;0.101116;0.0922335;0.0839447;0.0762308;0.069071;0.0624432;0.0563244;0.0506904;0.0455166;0.040778;0.0364495;0.0325062;0.0289231;0.025676;0.0227411;0.0200954;0.0177166;0.0155834;0.0136754;0.0119733;0.0104588;0.0091147;0.00792498;0.0068746;0.00594963;0.00513719;0.00442542;0.00380344;0.00326131;0.00278998;0.00238126;0.00202771;0.00172266;0.00146013;0.00123475;0.00104175;0.000876895;0.000736426;0.000617033;0.000515803;0.000430184;0.000357942;0.000297135;0.000246071;0.000203289;0.000167523;0.000137685;0.000112838;9.21808e-05;7.50247e-05;6.07822e-05;4.8951e-05;3.9101e-05;3.08637e-05;2.39213e-05;1.7998e-05;1.28517e-05;8.26595e-06;4.04366e-06;0;
1;0.999997;0.999993;0.999989;0.999985;0.99998;0.999974;0.999967;0.999959;0.999948;0.999936;0.999922;0.999904;0.999883;0.999857;0.999826;0.999789;0.999745;0.999693;0.99963;0.999556;0.999468;0.999364;0.999242;0.999098;0.99893;0.998732;0.998502;0.998234;0.997923;0.997563;0.997147;0.996667;0.996116;0.995484;0.994761;0.993937;0.992999;0.991935;0.99073;0.98937;0.987838;0.986118;0.98419;0.982037;0.979637;0.976969;0.974011;0.97074;0.967133;0.963165;0.958812;0.954048;0.94885;0.943191;0.937049;0.930398;0.923216;0.915482;0.907175;0.898276;0.888768;0.878637;0.867871;0.856461;0.844401;0.831687;0.818321;0.804307;0.789652;0.774369;0.758474;0.741987;0.724932;0.707336;0.689233;0.670657;0.651648;0.632248;0.612503;0.592462;0.572174;0.551692;0.531072;0.510367;0.489633;0.468928;0.448308;0.427826;0.407538;0.387497;0.367752;0.348352;0.329343;0.310767;0.292664;0.275068;0.258013;0.241526;0.225631;0.210348;0.195693;0.181679;0.168313;0.155599;0.143539;0.132129;0.121363;0.111232;0.101724;0.0928252;0.0845178;0.0767835;0.0696019;0.0629512;0.0568086;0.0511502;0.0459516;0.0411882;0.0368349;0.0328669;0.0292596;0.0259889;0.0230311;0.0203632;0.0179631;0.0158096;0.0138823;0.0121619;0.0106303;0.00927012;0.00806538;0.00700105;0.00606317;0.00523883;0.00451614;0.00388418;0.00333295;0.00285337;0.00243717;0.0020769;0.00176581;0.00149787;0.00126767;0.00107038;0.000901726;0.000757903;0.000635558;0.000531738;0.000443852;0.000369634;0.000307107;0.000254554;0.000210483;0.000173606;0.000142812;0.000117145;9.57835e-05;7.80251e-05;6.32673e-05;5.09946e-05;4.07656e-05;3.22013e-05;2.49747e-05;1.88015e-05;1.34317e-05;8.64209e-06;4.22858e-06;0;
1;0.999996;0.999993;0.999989;0.999984;0.999979;0.999973;0.999965;0.999957;0.999946;0.999934;0.999919;0.9999;0.999878;0.999852;0.99982;0.999782;0.999737;0.999683;0.999618;0.999542;0.999452;0.999346;0.99922;0.999073;0.9989;0.998699;0.998464;0.99819;0.997873;0.997506;0.997082;0.996595;0.996034;0.995392;0.994659;0.993822;0.992871;0.991793;0.990573;0.989197;0.987648;0.98591;0.983963;0.981789;0.979368;0.976678;0.973698;0.970403;0.966772;0.96278;0.958402;0.953613;0.94839;0.942708;0.936542;0.929868;0.922665;0.914911;0.906585;0.897669;0.888147;0.878005;0.86723;0.855814;0.843751;0.831038;0.817677;0.803671;0.789028;0.773761;0.757886;0.741423;0.724396;0.706832;0.688764;0.670227;0.65126;0.631906;0.612209;0.592218;0.571982;0.551554;0.530988;0.510339;0.489661;0.469012;0.448446;0.428018;0.407782;0.387791;0.368094;0.34874;0.329773;0.311236;0.293168;0.275604;0.258577;0.242114;0.226239;0.210972;0.196329;0.182323;0.168962;0.156249;0.144186;0.13277;0.121995;0.111853;0.102331;0.0934151;0.0850892;0.0773348;0.0701317;0.0634584;0.0572922;0.0516096;0.0463865;0.0415984;0.0372204;0.033228;0.0295967;0.0263025;0.0233218;0.0206319;0.0182106;0.0160368;0.0140903;0.0123517;0.0108029;0.0094266;0.00820684;0.00712854;0.00617772;0.00534145;0.0046078;0.0039658;0.00340543;0.00291754;0.00249383;0.00212677;0.00180959;0.00153619;0.00130112;0.0010995;0.000927004;0.000779785;0.000654447;0.000547999;0.000457812;0.000381586;0.000317311;0.00026324;0.000217856;0.000179846;0.000148076;0.00012157;9.9489e-05;8.11139e-05;6.58277e-05;5.31019e-05;4.24834e-05;3.35826e-05;2.60631e-05;1.96321e-05;1.40317e-05;9.03124e-06;4.41994e-06;0;
1;0.999996;0.999992;0.999988;0.999983;0.999978;0.999972;0.999964;0.999955;0.999944;0.999931;0.999915;0.999896;0.999874;0.999846;0.999814;0.999774;0.999728;0.999672;0.999606;0.999528;0.999435;0.999326;0.999198;0.999047;0.998871;0.998665;0.998425;0.998146;0.997823;0.997449;0.997017;0.996521;0.995952;0.9953;0.994555;0.993707;0.992743;0.991651;0.990416;0.989023;0.987458;0.985701;0.983735;0.981541;0.979099;0.976387;0.973383;0.970066;0.966411;0.962394;0.957991;0.953179;0.947931;0.942225;0.936035;0.92934;0.922115;0.914341;0.905997;0.897065;0.887529;0.877375;0.866592;0.85517;0.843105;0.830393;0.817036;0.803038;0.788408;0.773157;0.757302;0.740863;0.723863;0.706331;0.688299;0.6698;0.650876;0.631566;0.611917;0.591975;0.571791;0.551417;0.530905;0.510311;0.489689;0.469095;0.448583;0.428209;0.408025;0.388083;0.368434;0.349124;0.3302;0.311701;0.293669;0.276137;0.259137;0.242698;0.226843;0.211592;0.196962;0.182964;0.169607;0.156895;0.14483;0.133408;0.122625;0.112471;0.102935;0.094003;0.085659;0.0778847;0.0706603;0.0639646;0.0577752;0.0520687;0.0468213;0.0420086;0.0376062;0.0335895;0.0299343;0.0266167;0.0236133;0.0209014;0.018459;0.016265;0.0142993;0.0125425;0.0109765;0.00958415;0.00834934;0.00725705;0.00629326;0.00544503;0.00470038;0.00404831;0.00347875;0.0029825;0.00255122;0.00217733;0.00185401;0.0015751;0.00133511;0.00112911;0.00095273;0.000802073;0.000673703;0.00056459;0.000472067;0.0003938;0.000327748;0.000272133;0.000225412;0.000186245;0.000153479;0.000126116;0.000103299;8.42926e-05;6.84647e-05;5.52739e-05;4.42552e-05;3.50084e-05;2.71873e-05;2.04904e-05;1.46519e-05;9.43368e-06;4.61787e-06;0;
1;0.999996;0.999992;0.999988;0.999983;0.999977;0.99997;0.999962;0.999953;0.999942;0.999928;0.999912;0.999892;0.999869;0.999841;0.999807;0.999767;0.999719;0.999661;0.999594;0.999513;0.999418;0.999307;0.999175;0.999021;0.998841;0.99863;0.998385;0.998101;0.997771;0.997391;0.996952;0.996447;0.995868;0.995206;0.99445;0.99359;0.992613;0.991507;0.990257;0.988849;0.987266;0.985491;0.983506;0.981292;0.978828;0.976094;0.973068;0.969728;0.966049;0.962008;0.957581;0.952744;0.947473;0.941742;0.93553;0.928812;0.921567;0.913773;0.905411;0.896463;0.886914;0.876749;0.865957;0.85453;0.842462;0.829751;0.816399;0.802409;0.787791;0.772557;0.756722;0.740306;0.723335;0.705834;0.687837;0.669377;0.650494;0.631229;0.611627;0.591735;0.571602;0.551281;0.530823;0.510284;0.489716;0.469177;0.448719;0.428398;0.408265;0.388373;0.368771;0.349506;0.330623;0.312163;0.294166;0.276665;0.259694;0.243278;0.227443;0.212209;0.197591;0.183601;0.170249;0.157538;0.14547;0.134043;0.123251;0.113086;0.103537;0.0945889;0.086227;0.0784332;0.0711878;0.06447;0.0582575;0.0525273;0.0472558;0.0424188;0.0379921;0.0339513;0.0302724;0.0269315;0.0239055;0.0211717;0.0187083;0.0164942;0.0145093;0.0127343;0.0111512;0.00974273;0.00849288;0.00738658;0.0064098;0.00554957;0.00479388;0.0041317;0.0035529;0.00304825;0.00260935;0.00222858;0.00189907;0.00161461;0.00136965;0.00115922;0.000978907;0.000824769;0.000693328;0.000581512;0.00048662;0.00040628;0.000338421;0.000281235;0.000233151;0.000192807;0.000159024;0.000130785;0.000107216;8.75626e-05;7.11798e-05;5.7512e-05;4.60822e-05;3.64795e-05;2.8348e-05;2.13771e-05;1.52929e-05;9.8497e-06;4.82252e-06;0;
1;0.999996;0.999992;0.999987;0.999982;0.999976;0.999969;0.999961;0.999951;0.999939;0.999925;0.999909;0.999888;0.999864;0.999835;0.9998;0.999759;0.999709;0.999651;0.999581;0.999498;0.999401;0.999287;0.999152;0.998994;0.99881;0.998595;0.998345;0.998055;0.997719;0.997332;0.996885;0.996372;0.995784;0.995112;0.994345;0.993473;0.992483;0.991363;0.990098;0.988673;0.987073;0.98528;0.983276;0.981041;0.978557;0.975802;0.972753;0.969389;0.965686;0.961622;0.957171;0.95231;0.947014;0.941261;0.935026;0.928286;0.92102;0.913207;0.904827;0.895864;0.886301;0.876125;0.865324;0.853892;0.841822;0.829113;0.815766;0.801785;0.787179;0.77196;0.756145;0.739754;0.72281;0.705341;0.687378;0.668957;0.650115;0.630894;0.611339;0.591496;0.571415;0.551146;0.530742;0.510256;0.489744;0.469258;0.448854;0.428585;0.408504;0.388661;0.369106;0.349885;0.331043;0.312622;0.294659;0.27719;0.260246;0.243855;0.22804;0.212821;0.198215;0.184234;0.170887;0.158178;0.146108;0.134676;0.123875;0.113699;0.104136;0.0951728;0.0867934;0.0789802;0.0717142;0.0649744;0.0587392;0.0529855;0.0476901;0.0428291;0.0383782;0.0343135;0.030611;0.027247;0.0241985;0.0214429;0.0189585;0.0167243;0.0147202;0.0129271;0.0113269;0.00990236;0.00863745;0.00751712;0.00652733;0.00565507;0.0048883;0.00421596;0.00362788;0.00311478;0.00266822;0.00228052;0.00194476;0.0016547;0.00140472;0.00118983;0.00100554;0.000847877;0.000713325;0.00059877;0.000501473;0.000419028;0.000349333;0.000290548;0.000241077;0.000199532;0.000164711;0.000135579;0.00011124;9.09255e-05;7.39741e-05;5.98172e-05;4.79654e-05;3.79969e-05;2.95458e-05;2.22927e-05;1.5955e-05;1.02796e-05;5.03404e-06;0;
1;0.999996;0.999991;0.999986;0.999981;0.999975;0.999968;0.999959;0.999949;0.999937;0.999923;0.999905;0.999884;0.999859;0.999829;0.999793;0.999751;0.9997;0.999639;0.999568;0.999483;0.999384;0.999266;0.999129;0.998967;0.998779;0.99856;0.998305;0.998009;0.997667;0.997272;0.996818;0.996296;0.995699;0.995016;0.994238;0.993354;0.992351;0.991217;0.989937;0.988496;0.986879;0.985068;0.983045;0.98079;0.978285;0.975508;0.972437;0.96905;0.965324;0.961236;0.956761;0.951876;0.946557;0.94078;0.934522;0.927761;0.920474;0.912642;0.904245;0.895266;0.88569;0.875503;0.864695;0.853258;0.841186;0.828478;0.815136;0.801163;0.78657;0.771368;0.755573;0.739205;0.722288;0.70485;0.686923;0.668539;0.649739;0.630562;0.611054;0.59126;0.571229;0.551012;0.530661;0.510229;0.489771;0.469339;0.448988;0.428771;0.40874;0.388946;0.369438;0.350261;0.331461;0.313077;0.29515;0.277712;0.260795;0.244427;0.228632;0.21343;0.198837;0.184864;0.171522;0.158814;0.146742;0.135305;0.124497;0.11431;0.104734;0.0957548;0.087358;0.0795259;0.0722393;0.065478;0.0592201;0.0534433;0.0481242;0.0432393;0.0387645;0.034676;0.03095;0.027563;0.0244921;0.0217149;0.0192096;0.0169554;0.0149322;0.013121;0.0115036;0.010063;0.00878304;0.00764867;0.00664584;0.00576151;0.00498364;0.00430109;0.00370369;0.0031821;0.00272782;0.00233314;0.00199109;0.00169538;0.00144034;0.00122093;0.00103262;0.000871398;0.000733696;0.000616364;0.000516628;0.000432047;0.000360485;0.000300075;0.000249191;0.000206422;0.000170544;0.000140499;0.000115374;9.43829e-05;7.68492e-05;6.21907e-05;4.99059e-05;3.95615e-05;3.07817e-05;2.32377e-05;1.66388e-05;1.07236e-05;5.25256e-06;0;
1;0.999996;0.999991;0.999986;0.99998;0.999974;0.999966;0.999958;0.999947;0.999935;0.99992;0.999902;0.99988;0.999854;0.999823;0.999786;0.999742;0.99969;0.999628;0.999555;0.999468;0.999366;0.999246;0.999105;0.99894;0.998747;0.998523;0.998263;0.997962;0.997614;0.997212;0.99675;0.99622;0.995613;0.99492;0.994131;0.993235;0.992219;0.99107;0.989775;0.988319;0.986684;0.984855;0.982813;0.980538;0.978012;0.975214;0.97212;0.968711;0.964961;0.960849;0.956351;0.951442;0.946099;0.9403;0.934019;0.927237;0.91993;0.912079;0.903665;0.894671;0.885082;0.874885;0.864069;0.852627;0.840553;0.827847;0.81451;0.800546;0.785965;0.770779;0.755004;0.73866;0.721771;0.704364;0.686471;0.668125;0.649366;0.630233;0.61077;0.591025;0.571044;0.550879;0.530581;0.510203;0.489797;0.469419;0.449121;0.428956;0.408975;0.38923;0.369767;0.350634;0.331875;0.313529;0.295636;0.278229;0.26134;0.244996;0.229221;0.214035;0.199454;0.18549;0.172153;0.159447;0.147373;0.135931;0.125115;0.114918;0.105329;0.0963349;0.087921;0.08007;0.0727633;0.0659806;0.0597004;0.0539006;0.0485581;0.0436494;0.0391509;0.0350388;0.0312895;0.0278797;0.0247865;0.0219876;0.0194615;0.0171873;0.0151451;0.0133158;0.0116814;0.0102247;0.00892964;0.00778121;0.00676531;0.0058689;0.00507988;0.0043871;0.00378033;0.00325019;0.00278816;0.00238646;0.00203807;0.00173665;0.00147651;0.00125253;0.00106016;0.000895335;0.000754443;0.000634298;0.000532088;0.000445338;0.00037188;0.000309817;0.000257496;0.000213481;0.000176524;0.000145547;0.000119619;9.79361e-05;7.98064e-05;6.46339e-05;5.19046e-05;4.11741e-05;3.20562e-05;2.42128e-05;1.73446e-05;1.11822e-05;5.47824e-06;0;
1;0.999995;0.999991;0.999985;0.999979;0.999973;0.999965;0.999956;0.999945;0.999932;0.999917;0.999898;0.999876;0.999849;0.999817;0.999779;0.999734;0.99968;0.999616;0.999541;0.999452;0.999347;0.999224;0.99908;0.998912;0.998715;0.998487;0.998221;0.997914;0.99756;0.997151;0.996681;0.996142;0.995526;0.994823;0.994023;0.993114;0.992085;0.990923;0.989613;0.98814;0.986488;0.984641;0.98258;0.980286;0.977739;0.974919;0.971803;0.968371;0.964598;0.960463;0.95594;0.951008;0.945643;0.93982;0.933518;0.926714;0.919387;0.911518;0.903087;0.894078;0.884476;0.874269;0.863445;0.851999;0.839924;0.827219;0.813887;0.799932;0.785364;0.770194;0.754438;0.738118;0.721257;0.703881;0.686022;0.667714;0.648995;0.629906;0.610489;0.590792;0.570861;0.550747;0.530501;0.510176;0.489824;0.469499;0.449253;0.429139;0.409208;0.389511;0.370094;0.351005;0.332286;0.313978;0.296119;0.278743;0.261882;0.245562;0.229806;0.214636;0.200068;0.186113;0.172781;0.160076;0.148001;0.136555;0.125731;0.115524;0.105922;0.096913;0.0884823;0.0806128;0.0732861;0.0664822;0.06018;0.0543574;0.0489917;0.0440595;0.0395374;0.0354019;0.0316294;0.0281968;0.0250815;0.0222611;0.0197143;0.0174202;0.015359;0.0135116;0.0118601;0.0103873;0.00907724;0.00791473;0.00688576;0.00597723;0.00517703;0.00447397;0.00385779;0.00331907;0.00284923;0.00244045;0.00208568;0.00177852;0.00151322;0.00128464;0.00108816;0.000919689;0.000775569;0.000652574;0.000547856;0.000458905;0.000383521;0.000319777;0.000265994;0.000220709;0.000182653;0.000150726;0.000123977;0.000101587;8.2847e-05;6.71478e-05;5.39627e-05;4.28356e-05;3.33701e-05;2.52186e-05;1.80729e-05;1.16554e-05;5.71121e-06;0;
