1;0.999997;0.999994;0.99999;0.999986;0.999982;0.999976;0.99997;0.999962;0.999953;0.999941;0.999928;0.999911;0.999891;0.999867;0.999838;0.999804;0.999762;0.999713;0.999653;0.999583;0.9995;0.999401;0.999285;0.999147;0.998986;0.998798;0.998577;0.99832;0.998021;0.997674;0.997273;0.996809;0.996276;0.995664;0.994963;0.994163;0.993251;0.992214;0.991039;0.989711;0.988214;0.98653;0.984642;0.982529;0.980171;0.977548;0.974636;0.971412;0.967854;0.963935;0.959632;0.954918;0.949769;0.94416;0.938065;0.93146;0.924323;0.916629;0.90836;0.899494;0.890016;0.879909;0.869162;0.857764;0.84571;0.832995;0.819621;0.805591;0.790912;0.775597;0.759662;0.743127;0.726015;0.708356;0.690181;0.671526;0.652432;0.632941;0.613099;0.592956;0.572562;0.551972;0.53124;0.510423;0.489577;0.46876;0.448028;0.427438;0.407044;0.386901;0.367059;0.347568;0.328474;0.309819;0.291644;0.273985;0.256873;0.240338;0.224403;0.209088;0.194409;0.180379;0.167005;0.15429;0.142236;0.130838;0.120091;0.109984;0.100506;0.0916404;0.0833707;0.0756774;0.0685396;0.061935;0.0558402;0.0502307;0.0450819;0.0403684;0.036065;0.0321463;0.0285876;0.0253642;0.0224524;0.0198289;0.0174714;0.0153585;0.0134698;0.0117859;0.0102886;0.00896058;0.00778584;0.00674938;0.00583727;0.00503667;0.00433576;0.00372371;0.00319062;0.00272749;0.00232616;0.00197928;0.00168022;0.00142303;0.00120242;0.00101366;0.000852548;0.000715385;0.0005989;0.00050022;0.000416829;0.000346529;0.000287408;0.000237805;0.000196285;0.000161606;0.000132703;0.000108657;8.8686e-05;7.21165e-05;5.83756e-05;4.69735e-05;3.74915e-05;2.95713e-05;2.29042e-05;1.72227e-05;1.22921e-05;7.90326e-06;3.86538e-06;0;
1;0.999997;0.999993;0.99999;0.999985;0.999981;0.999975;0.999968;0.99996;0.999951;0.999939;0.999925;0.999908;0.999887;0.999862;0.999832;0.999797;0.999754;0.999703;0.999642;0.99957;0.999484;0.999383;0.999264;0.999123;0.998958;0.998765;0.99854;0.998277;0.997972;0.997619;0.99721;0.996739;0.996196;0.995574;0.994863;0.99405;0.993125;0.992075;0.990885;0.989541;0.988026;0.986324;0.984416;0.982283;0.979904;0.977258;0.974324;0.971076;0.967493;0.96355;0.959221;0.954483;0.949309;0.943675;0.937556;0.930928;0.923768;0.916055;0.907766;0.898883;0.88939;0.879271;0.868515;0.857111;0.845053;0.832339;0.818969;0.804946;0.79028;0.774981;0.759066;0.742555;0.725471;0.707844;0.689705;0.67109;0.652038;0.632593;0.6128;0.592708;0.572367;0.551832;0.531156;0.510395;0.489605;0.468844;0.448168;0.427633;0.407292;0.3872;0.367407;0.347962;0.32891;0.310295;0.292156;0.274529;0.257445;0.240934;0.225019;0.20972;0.195054;0.181031;0.167661;0.154947;0.142889;0.131485;0.120729;0.11061;0.101117;0.0922342;0.0839455;0.0762315;0.0690717;0.0624439;0.056325;0.050691;0.0455171;0.0407785;0.0364501;0.0325067;0.0289236;0.0256765;0.0227415;0.0200958;0.0177169;0.0155837;0.0136757;0.0119735;0.010459;0.00911492;0.00792518;0.00687479;0.0059498;0.00513734;0.00442555;0.00380356;0.00326142;0.00279008;0.00238134;0.00202778;0.00172273;0.00146019;0.0012348;0.0010418;0.000876936;0.000736462;0.000617064;0.000515831;0.000430207;0.000357963;0.000297152;0.000246086;0.000203302;0.000167534;0.000137694;0.000112846;9.21876e-05;7.50304e-05;6.0787e-05;4.89549e-05;3.91043e-05;3.08663e-05;2.39234e-05;1.79996e-05;1.28528e-05;8.26671e-06;4.04403e-06;0;
1;0.999997;0.999993;0.999989;0.999985;0.99998;0.999974;0.999967;0.999959;0.999948;0.999936;0.999922;0.999904;0.999883;0.999857;0.999826;0.999789;0.999745;0.999693;0.99963;0.999556;0.999468;0.999364;0.999242;0.999098;0.99893;0.998732;0.998502;0.998234;0.997923;0.997563;0.997147;0.996667;0.996116;0.995484;0.994761;0.993937;0.992999;0.991934;0.99073;0.989369;0.987838;0.986117;0.98419;0.982037;0.979636;0.976969;0.974011;0.97074;0.967133;0.963165;0.958811;0.954048;0.948849;0.943191;0.937048;0.930397;0.923216;0.915481;0.907174;0.898275;0.888767;0.878636;0.86787;0.85646;0.8444;0.831687;0.818321;0.804306;0.789652;0.774369;0.758474;0.741986;0.724931;0.707336;0.689232;0.670657;0.651648;0.632248;0.612503;0.592461;0.572174;0.551692;0.531071;0.510367;0.489633;0.468929;0.448308;0.427826;0.407539;0.387497;0.367752;0.348352;0.329343;0.310768;0.292664;0.275069;0.258014;0.241526;0.225631;0.210348;0.195694;0.181679;0.168313;0.1556;0.14354;0.13213;0.121364;0.111233;0.101725;0.092826;0.0845186;0.0767842;0.0696026;0.0629519;0.0568092;0.0511508;0.0459522;0.0411887;0.0368354;0.0328674;0.0292601;0.0259893;0.0230315;0.0203636;0.0179635;0.0158099;0.0138826;0.0121622;0.0106305;0.00927034;0.00806559;0.00700124;0.00606334;0.00523899;0.00451628;0.0038843;0.00333306;0.00285347;0.00243726;0.00207697;0.00176588;0.00149793;0.00126772;0.00107043;0.000901769;0.00075794;0.00063559;0.000531766;0.000443876;0.000369655;0.000307125;0.000254569;0.000210496;0.000173617;0.000142821;0.000117153;9.57905e-05;7.8031e-05;6.32722e-05;5.09987e-05;4.0769e-05;3.22041e-05;2.49769e-05;1.88032e-05;1.3433e-05;8.64288e-06;4.22897e-06;0;
1;0.999996;0.999993;0.999989;0.999984;0.999979;0.999973;0.999965;0.999957;0.999946;0.999934;0.999919;0.9999;0.999878;0.999852;0.99982;0.999782;0.999737;0.999683;0.999618;0.999542;0.999452;0.999345;0.99922;0.999073;0.9989;0.998699;0.998464;0.99819;0.997873;0.997506;0.997082;0.996594;0.996034;0.995392;0.994658;0.993822;0.992871;0.991793;0.990573;0.989197;0.987648;0.985909;0.983963;0.981789;0.979368;0.976678;0.973697;0.970403;0.966772;0.962779;0.958401;0.953613;0.94839;0.942707;0.936541;0.929868;0.922664;0.91491;0.906584;0.897668;0.888146;0.878004;0.867229;0.855813;0.84375;0.831038;0.817676;0.80367;0.789027;0.773761;0.757886;0.741422;0.724395;0.706831;0.688763;0.670227;0.65126;0.631905;0.612209;0.592217;0.571982;0.551554;0.530988;0.510339;0.489661;0.469012;0.448446;0.428018;0.407783;0.387791;0.368095;0.34874;0.329773;0.311237;0.293169;0.275605;0.258578;0.242114;0.226239;0.210973;0.19633;0.182324;0.168962;0.15625;0.144187;0.132771;0.121996;0.111854;0.102332;0.0934158;0.08509;0.0773355;0.0701324;0.0634591;0.0572928;0.0516103;0.0463871;0.0415989;0.0372209;0.0332285;0.0295972;0.0263029;0.0233222;0.0206323;0.018211;0.0160372;0.0140906;0.012352;0.0108031;0.00942683;0.00820705;0.00712873;0.00617789;0.00534161;0.00460794;0.00396593;0.00340555;0.00291765;0.00249392;0.00212685;0.00180966;0.00153626;0.00130118;0.00109955;0.000927047;0.000779822;0.00065448;0.000548027;0.000457837;0.000381607;0.00031733;0.000263256;0.00021787;0.000179858;0.000148086;0.000121578;9.94963e-05;8.112e-05;6.58328e-05;5.31061e-05;4.24869e-05;3.35854e-05;2.60654e-05;1.96338e-05;1.40329e-05;9.03205e-06;4.42034e-06;0;
1;0.999996;0.999992;0.999988;0.999983;0.999978;0.999972;0.999964;0.999955;0.999944;0.999931;0.999915;0.999896;0.999874;0.999846;0.999814;0.999774;0.999728;0.999672;0.999606;0.999528;0.999435;0.999326;0.999198;0.999047;0.998871;0.998665;0.998425;0.998146;0.997823;0.997449;0.997017;0.996521;0.995952;0.995299;0.994555;0.993707;0.992743;0.99165;0.990416;0.989023;0.987457;0.9857;0.983735;0.981541;0.979098;0.976386;0.973383;0.970065;0.96641;0.962393;0.957991;0.953178;0.947931;0.942224;0.936035;0.929339;0.922115;0.91434;0.905996;0.897064;0.887528;0.877374;0.866591;0.855169;0.843104;0.830392;0.817035;0.803037;0.788407;0.773156;0.757301;0.740862;0.723863;0.706331;0.688298;0.6698;0.650875;0.631566;0.611916;0.591975;0.571791;0.551417;0.530905;0.510311;0.489689;0.469095;0.448583;0.428209;0.408025;0.388084;0.368434;0.349125;0.3302;0.311702;0.293669;0.276137;0.259138;0.242699;0.226844;0.211593;0.196963;0.182965;0.169608;0.156896;0.144831;0.133409;0.122626;0.112472;0.102936;0.0940037;0.0856597;0.0778854;0.070661;0.0639653;0.0577758;0.0520693;0.0468219;0.0420092;0.0376067;0.03359;0.0299348;0.0266171;0.0236137;0.0209018;0.0184594;0.0162654;0.0142996;0.0125428;0.0109767;0.00958438;0.00834956;0.00725724;0.00629344;0.00544519;0.00470052;0.00404844;0.00347886;0.00298261;0.00255131;0.00217742;0.00185408;0.00157517;0.00133517;0.00112916;0.000952774;0.000802111;0.000673737;0.000564619;0.000472093;0.000393822;0.000327767;0.00027215;0.000225426;0.000186258;0.000153489;0.000126125;0.000103307;8.42989e-05;6.847e-05;5.52783e-05;4.42588e-05;3.50113e-05;2.71896e-05;2.04922e-05;1.46532e-05;9.43452e-06;4.61829e-06;0;
1;0.999996;0.999992;0.999988;0.999983;0.999977;0.99997;0.999962;0.999953;0.999942;0.999928;0.999912;0.999892;0.999869;0.999841;0.999807;0.999767;0.999719;0.999661;0.999594;0.999513;0.999418;0.999307;0.999175;0.999021;0.998841;0.99863;0.998385;0.998101;0.997771;0.997391;0.996952;0.996447;0.995868;0.995206;0.99445;0.99359;0.992613;0.991507;0.990257;0.988849;0.987265;0.98549;0.983505;0.981291;0.978828;0.976094;0.973068;0.969727;0.966048;0.962007;0.957581;0.952744;0.947472;0.941742;0.935529;0.928811;0.921566;0.913772;0.90541;0.896463;0.886913;0.876748;0.865956;0.854529;0.842461;0.829751;0.816398;0.802409;0.787791;0.772556;0.756721;0.740306;0.723334;0.705834;0.687836;0.669376;0.650493;0.631229;0.611626;0.591734;0.571602;0.551281;0.530823;0.510284;0.489716;0.469177;0.448719;0.428398;0.408266;0.388374;0.368771;0.349507;0.330624;0.312164;0.294166;0.276666;0.259694;0.243279;0.227444;0.212209;0.197591;0.183602;0.170249;0.157539;0.145471;0.134044;0.123252;0.113087;0.103537;0.0945896;0.0862277;0.0784339;0.0711885;0.0644707;0.0582581;0.052528;0.0472564;0.0424194;0.0379926;0.0339518;0.0302729;0.026932;0.0239059;0.0211721;0.0187087;0.0164945;0.0145096;0.0127346;0.0111514;0.00974297;0.0084931;0.00738678;0.00640998;0.00554973;0.00479403;0.00413183;0.00355302;0.00304836;0.00260945;0.00222867;0.00189914;0.00161467;0.00136971;0.00115927;0.000978952;0.000824809;0.000693363;0.000581543;0.000486646;0.000406303;0.000338441;0.000281252;0.000233166;0.000192819;0.000159034;0.000130794;0.000107223;8.75691e-05;7.11852e-05;5.75165e-05;4.6086e-05;3.64825e-05;2.83504e-05;2.1379e-05;1.52943e-05;9.85058e-06;4.82296e-06;0;
1;0.999996;0.999992;0.999987;0.999982;0.999976;0.999969;0.999961;0.999951;0.999939;0.999925;0.999909;0.999888;0.999864;0.999835;0.9998;0.999759;0.999709;0.999651;0.999581;0.999498;0.999401;0.999287;0.999152;0.998994;0.99881;0.998595;0.998345;0.998055;0.997719;0.997332;0.996885;0.996372;0.995784;0.995112;0.994345;0.993472;0.992483;0.991362;0.990097;0.988673;0.987073;0.985279;0.983275;0.981041;0.978557;0.975801;0.972753;0.969389;0.965686;0.961621;0.95717;0.952309;0.947014;0.94126;0.935025;0.928285;0.921019;0.913206;0.904826;0.895863;0.8863;0.876124;0.865324;0.853891;0.841822;0.829112;0.815765;0.801784;0.787178;0.771959;0.756144;0.739753;0.722809;0.70534;0.687377;0.668956;0.650114;0.630894;0.611339;0.591496;0.571415;0.551146;0.530742;0.510256;0.489744;0.469258;0.448854;0.428585;0.408504;0.388661;0.369106;0.349886;0.331044;0.312623;0.29466;0.277191;0.260247;0.243856;0.228041;0.212822;0.198216;0.184235;0.170888;0.158178;0.146109;0.134676;0.123876;0.1137;0.104137;0.0951736;0.0867941;0.078981;0.0717149;0.0649751;0.0587398;0.0529862;0.0476907;0.0428296;0.0383788;0.034314;0.0306114;0.0272474;0.0241989;0.0214433;0.0189589;0.0167247;0.0147205;0.0129274;0.0113272;0.0099026;0.00863767;0.00751732;0.00652751;0.00565523;0.00488845;0.00421609;0.003628;0.00311489;0.00266831;0.00228061;0.00194484;0.00165476;0.00140478;0.00118988;0.00100558;0.000847918;0.00071336;0.000598801;0.0005015;0.000419052;0.000349353;0.000290566;0.000241092;0.000199544;0.000164722;0.000135588;0.000111248;9.09323e-05;7.39798e-05;5.98219e-05;4.79693e-05;3.80001e-05;2.95483e-05;2.22946e-05;1.59564e-05;1.02805e-05;5.03449e-06;0;
1;0.999996;0.999991;0.999986;0.999981;0.999975;0.999968;0.999959;0.999949;0.999937;0.999923;0.999905;0.999884;0.999859;0.999829;0.999793;0.999751;0.9997;0.999639;0.999568;0.999483;0.999384;0.999266;0.999129;0.998967;0.998779;0.99856;0.998305;0.998009;0.997667;0.997272;0.996818;0.996296;0.995699;0.995016;0.994238;0.993354;0.992351;0.991217;0.989937;0.988496;0.986879;0.985067;0.983044;0.98079;0.978285;0.975507;0.972437;0.96905;0.965323;0.961235;0.95676;0.951875;0.946556;0.940779;0.934521;0.92776;0.920473;0.912641;0.904244;0.895266;0.885689;0.875502;0.864694;0.853257;0.841185;0.828478;0.815135;0.801163;0.786569;0.771367;0.755572;0.739204;0.722288;0.70485;0.686922;0.668539;0.649738;0.630562;0.611053;0.591259;0.571228;0.551012;0.530661;0.510229;0.489771;0.469339;0.448988;0.428772;0.408741;0.388947;0.369438;0.350262;0.331461;0.313078;0.29515;0.277712;0.260796;0.244428;0.228633;0.213431;0.198837;0.184865;0.171522;0.158815;0.146743;0.135306;0.124498;0.114311;0.104734;0.0957556;0.0873588;0.0795266;0.07224;0.0654786;0.0592208;0.0534439;0.0481248;0.0432398;0.038765;0.0346765;0.0309505;0.0275635;0.0244925;0.0217153;0.0192099;0.0169557;0.0149325;0.0131213;0.0115039;0.0100633;0.00878327;0.00764887;0.00664602;0.00576168;0.00498379;0.00430123;0.00370381;0.00318221;0.00272792;0.00233323;0.00199117;0.00169545;0.00144041;0.00122098;0.00103267;0.00087144;0.000733732;0.000616396;0.000516656;0.000432071;0.000360505;0.000300093;0.000249207;0.000206435;0.000170555;0.000140509;0.000115382;9.43898e-05;7.68551e-05;6.21956e-05;4.99099e-05;3.95647e-05;3.07842e-05;2.32397e-05;1.66402e-05;1.07246e-05;5.25303e-06;0;
1;0.999996;0.999991;0.999986;0.99998;0.999974;0.999966;0.999958;0.999947;0.999935;0.99992;0.999902;0.99988;0.999854;0.999823;0.999786;0.999742;0.99969;0.999628;0.999555;0.999468;0.999366;0.999245;0.999105;0.99894;0.998747;0.998523;0.998263;0.997962;0.997613;0.997212;0.99675;0.99622;0.995613;0.99492;0.994131;0.993234;0.992219;0.99107;0.989775;0.988318;0.986684;0.984855;0.982812;0.980538;0.978012;0.975213;0.97212;0.96871;0.964961;0.960849;0.95635;0.951441;0.946099;0.940299;0.934019;0.927236;0.919929;0.912078;0.903664;0.89467;0.885081;0.874884;0.864068;0.852626;0.840553;0.827846;0.814509;0.800545;0.785964;0.770778;0.755003;0.738659;0.72177;0.704363;0.68647;0.668125;0.649365;0.630232;0.61077;0.591024;0.571044;0.550879;0.530581;0.510203;0.489797;0.469419;0.449121;0.428956;0.408976;0.38923;0.369768;0.350635;0.331875;0.31353;0.295637;0.27823;0.261341;0.244997;0.229222;0.214036;0.199455;0.185491;0.172154;0.159447;0.147374;0.135932;0.125116;0.114919;0.10533;0.0963357;0.0879217;0.0800708;0.072764;0.0659813;0.0597011;0.0539012;0.0485587;0.04365;0.0391514;0.0350393;0.03129;0.0278801;0.0247869;0.021988;0.0194619;0.0171877;0.0151454;0.0133161;0.0116816;0.0102249;0.00892987;0.00778141;0.0067655;0.00586907;0.00508003;0.00438724;0.00378045;0.0032503;0.00278826;0.00238654;0.00203815;0.00173672;0.00147657;0.00125259;0.00106021;0.000895377;0.00075448;0.000634331;0.000532116;0.000445363;0.000371901;0.000309835;0.000257512;0.000213494;0.000176536;0.000145557;0.000119628;9.79432e-05;7.98124e-05;6.46389e-05;5.19087e-05;4.11774e-05;3.20589e-05;2.42149e-05;1.73461e-05;1.11831e-05;5.47872e-06;0;
1;0.999995;0.999991;0.999985;0.999979;0.999973;0.999965;0.999956;0.999945;0.999932;0.999917;0.999898;0.999876;0.999849;0.999817;0.999779;0.999734;0.99968;0.999616;0.999541;0.999452;0.999347;0.999224;0.99908;0.998912;0.998715;0.998487;0.998221;0.997914;0.997559;0.997151;0.996681;0.996142;0.995526;0.994823;0.994023;0.993114;0.992085;0.990923;0.989612;0.98814;0.986488;0.984641;0.982579;0.980285;0.977738;0.974918;0.971803;0.96837;0.964598;0.960462;0.95594;0.951008;0.945642;0.939819;0.933517;0.926713;0.919386;0.911517;0.903086;0.894077;0.884476;0.874268;0.863445;0.851998;0.839923;0.827218;0.813886;0.799931;0.785363;0.770193;0.754438;0.738118;0.721256;0.70388;0.686021;0.667713;0.648995;0.629905;0.610489;0.590791;0.570861;0.550747;0.530501;0.510176;0.489824;0.469499;0.449253;0.429139;0.409209;0.389511;0.370095;0.351005;0.332287;0.313979;0.29612;0.278744;0.261882;0.245562;0.229807;0.214637;0.200069;0.186114;0.172782;0.160077;0.148002;0.136555;0.125732;0.115524;0.105923;0.0969138;0.088483;0.0806135;0.0732868;0.0664829;0.0601807;0.0543581;0.0489923;0.0440601;0.039538;0.0354024;0.0316299;0.0281973;0.0250819;0.0222615;0.0197146;0.0174205;0.0153593;0.0135119;0.0118604;0.0103876;0.00907747;0.00791494;0.00688595;0.0059774;0.00517718;0.00447411;0.00385792;0.00331918;0.00284933;0.00244054;0.00208576;0.00177859;0.00151329;0.0012847;0.00108821;0.000919733;0.000775607;0.000652607;0.000547885;0.00045893;0.000383542;0.000319796;0.00026601;0.000220723;0.000182665;0.000150736;0.000123986;0.000101594;8.28532e-05;6.7153e-05;5.39669e-05;4.28391e-05;3.33729e-05;2.52207e-05;1.80744e-05;1.16564e-05;5.71171e-06;0;
1;0.999995;0.99999;0.999985;0.999979;0.999972;0.999964;0.999954;0.999943;0.999929;0.999913;0.999894;0.999871;0.999844;0.999811;0.999772;0.999725;0.99967;0.999604;0.999527;0.999436;0.999329;0.999203;0.999055;0.998883;0.998683;0.998449;0.998179;0.997866;0.997505;0.997089;0.996611;0.996064;0.995438;0.994725;0.993913;0.992993;0.991951;0.990774;0.989449;0.98796;0.986291;0.984426;0.982346;0.980032;0.977464;0.974622;0.971485;0.96803;0.964234;0.960075;0.95553;0.950574;0.945186;0.93934;0.933016;0.926192;0.918845;0.910957;0.90251;0.893487;0.883872;0.873655;0.862824;0.851373;0.839297;0.826594;0.813267;0.799321;0.784765;0.769611;0.753876;0.73758;0.720745;0.7034;0.685576;0.667305;0.648627;0.629581;0.61021;0.59056;0.570679;0.550616;0.530422;0.51015;0.48985;0.469578;0.449384;0.429321;0.40944;0.38979;0.370419;0.351373;0.332695;0.314424;0.2966;0.279255;0.26242;0.246124;0.230389;0.215235;0.200679;0.186733;0.173406;0.160703;0.148627;0.137176;0.126345;0.116128;0.106513;0.0974899;0.0890426;0.0811549;0.0738085;0.0669837;0.0606596;0.0548144;0.0494256;0.0444701;0.0399246;0.0357657;0.0319702;0.028515;0.0253776;0.0225358;0.0199682;0.0176543;0.0155741;0.0137087;0.0120401;0.0105513;0.00922606;0.00804945;0.00700735;0.00608666;0.00527523;0.00456185;0.0039362;0.00338884;0.00291113;0.00249523;0.00213401;0.00182105;0.00155055;0.00131731;0.00111668;0.000944507;0.000797114;0.000671228;0.000563962;0.000472775;0.000395431;0.000329977;0.000274704;0.000228124;0.000188945;0.000156047;0.000128459;0.000105344;8.59787e-05;6.97391e-05;5.60855e-05;4.45506e-05;3.47271e-05;2.62578e-05;1.88257e-05;1.21447e-05;5.95215e-06;0;
1;0.999995;0.99999;0.999984;0.999978;0.999971;0.999962;0.999952;0.999941;0.999927;0.99991;0.99989;0.999867;0.999838;0.999804;0.999764;0.999716;0.999659;0.999592;0.999513;0.99942;0.99931;0.999181;0.99903;0.998854;0.99865;0.998412;0.998136;0.997817;0.997449;0.997026;0.996541;0.995985;0.99535;0.994626;0.993803;0.99287;0.991815;0.990624;0.989284;0.987779;0.986094;0.98421;0.982111;0.979777;0.977189;0.974326;0.971167;0.967689;0.963871;0.959689;0.95512;0.950141;0.94473;0.938862;0.932517;0.925671;0.918305;0.9104;0.901936;0.892898;0.883272;0.873044;0.862206;0.850751;0.838674;0.825973;0.812652;0.798715;0.784171;0.769034;0.753318;0.737045;0.720238;0.702924;0.685133;0.6669;0.648262;0.629258;0.609933;0.59033;0.570499;0.550486;0.530344;0.510123;0.489877;0.469656;0.449514;0.429501;0.40967;0.390067;0.370742;0.351738;0.3331;0.314867;0.297076;0.279762;0.262955;0.246682;0.230966;0.215829;0.201285;0.187348;0.174027;0.161326;0.149249;0.137794;0.126956;0.116728;0.107102;0.0980641;0.0896005;0.0816947;0.0743289;0.0674834;0.0611378;0.0552703;0.0498586;0.04488;0.0403113;0.0361293;0.0323109;0.0288333;0.0256739;0.0228108;0.0202226;0.0178889;0.0157898;0.0139065;0.0122208;0.0107159;0.00937563;0.00818493;0.00712971;0.00619685;0.00537417;0.00465044;0.0040153;0.00345927;0.00297367;0.0025506;0.00218291;0.0018641;0.00158836;0.00135042;0.0011456;0.000969704;0.000819004;0.000690195;0.000580352;0.000486899;0.00040757;0.000340381;0.000283595;0.000235699;0.000195378;0.000161491;0.000133048;0.000109194;8.91904e-05;7.23983e-05;5.82656e-05;4.63128e-05;3.61222e-05;2.73268e-05;1.96003e-05;1.26484e-05;6.20018e-06;0;
1;0.999995;0.999989;0.999983;0.999977;0.999969;0.999961;0.99995;0.999938;0.999924;0.999907;0.999886;0.999862;0.999833;0.999798;0.999756;0.999707;0.999649;0.99958;0.999499;0.999403;0.99929;0.999159;0.999005;0.998825;0.998616;0.998373;0.998092;0.997768;0.997393;0.996963;0.99647;0.995905;0.99526;0.994526;0.993692;0.992747;0.991679;0.990474;0.989118;0.987597;0.985895;0.983994;0.981876;0.979522;0.976914;0.974029;0.970848;0.967348;0.963507;0.959302;0.95471;0.949709;0.944274;0.938385;0.932018;0.925152;0.917767;0.909843;0.901364;0.892312;0.882673;0.872436;0.861592;0.850132;0.838054;0.825355;0.81204;0.798112;0.783581;0.76846;0.752764;0.736515;0.719735;0.702451;0.684694;0.666498;0.647899;0.628939;0.609658;0.590103;0.570319;0.550357;0.530266;0.510097;0.489903;0.469734;0.449643;0.429681;0.409897;0.390342;0.371061;0.352101;0.333502;0.315306;0.297549;0.280265;0.263485;0.247236;0.23154;0.216419;0.201888;0.18796;0.174645;0.161946;0.149868;0.138408;0.127564;0.117327;0.107688;0.0986364;0.0901567;0.0822332;0.0748481;0.0679822;0.0616152;0.0557256;0.0502914;0.0452898;0.0406981;0.0364932;0.032652;0.029152;0.0259708;0.0230865;0.0204778;0.0181244;0.0160065;0.0141051;0.0124025;0.0108815;0.00952618;0.00832138;0.00725301;0.00630796;0.00547401;0.00473989;0.00409522;0.00353048;0.00303693;0.00260666;0.00223244;0.00190775;0.00162672;0.00138404;0.00117499;0.000995324;0.00084128;0.00070951;0.000597056;0.000501305;0.000419962;0.000351009;0.000292684;0.00024345;0.000201966;0.000167071;0.000137755;0.000113146;9.24895e-05;7.5132e-05;6.0508e-05;4.81266e-05;3.7559e-05;2.84282e-05;2.03987e-05;1.31677e-05;6.45596e-06;0;
